City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.2329934927031514,901.2326460737971,273.7673539262029
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.38167415517664915,789.602103839419,487.39789616058096
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3806320092178944,731.4735971136666,449.5264028863333
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3564912092075864,717.5123017335411,397.48769826645884
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.35696432265566336,684.8329963717185,380.16700362828146
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.42749648557649816,774.0247515005744,577.9752484994256
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3043499901269143,1040.692414770136,455.30758522986383
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.36847321029009217,796.3552818241938,464.64471817580625
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.39015593160672823,659.2414379331268,421.7585620668732
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3591481640531969,614.5769106729842,344.4230893270158
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3602756478257318,455.4837387480789,256.51626125192104
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.35414329387543697,557.3743373854979,305.6256626145021
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3766270381581379,544.2045956879456,328.7954043120544
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.36430604286465507,582.295664735976,333.70433526402405
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.27572532829450047,572.9012653190501,218.09873468094986
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3741073595722483,1008.9389363695358,603.0610636304642
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.362822472090966,497.6356492969555,283.36435070304447
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.21955641476502477,333.24941089533445,93.75058910466558
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.39143210101811127,499.6342450641307,321.36575493586935
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4108958843272261,184.978692321251,129.021307678749
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3835098668133165,362.49619831376987,225.5038016862301
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.38554362549686755,810.4679579696316,508.5320420303683
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3371108720913674,867.7218684324001,441.2781315675999
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4006954624000155,1233.968042918368,825.031957081632
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.38799332545167303,785.2045634455036,497.7954365544965
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3459766784458729,925.4429999990899,489.55700000091014
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3220591546749858,462.3556565116597,219.64434348834033
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.35469382500461627,426.5473816719486,234.45261832805136
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3616245447048576,423.2429268606794,239.7570731393206
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3895835985236711,726.3955177568314,463.6044822431686
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4182968283575946,498.5196180975415,358.48038190245853
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4025524667992029,519.7793538846935,350.2206461153065
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3926164315061765,702.1354051788601,453.86459482114003
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.40704493229202515,692.5715190829147,475.4284809170854
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.41960410505138906,938.500162131904,678.4998378680962
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.31620600637397583,428.7388340035172,198.26116599648284
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.35778135230508135,689.1006089766477,383.8993910233523
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.35693773469354245,527.3110575512951,292.68894244870484
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3858473232366604,844.459930549592,530.540069450408
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.39359991178962966,666.4336969431971,432.566303056803
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.30194261673214495,670.1350879371408,289.86491206285916
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.36080999603995456,785.5645148668958,443.4354851331042
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4027747061678492,745.9343919963562,503.06560800364366
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3819618094770397,534.6030348023606,330.39696519763936
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.40337647243969627,624.664833355638,422.335166644362
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3066179378593261,791.1489329025089,349.8510670974911
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.39772460947847255,729.3554979215697,481.64450207843026
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3373272418957147,436.70134759072397,222.298652409276
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.37041826434137337,453.9284314098698,267.0715685901302
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3560234456531987,314.9045350755858,174.09546492441416
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.323832583634145,396.91027340675686,190.0897265932431
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.39750326595276364,952.5473365286807,628.4526634713193
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.30434606311784385,341.56608300913865,149.43391699086132
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.23101379529980762,510.60683992092777,153.39316007907226
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3518694253472989,610.5390013228445,331.4609986771556
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.36363925471355196,226.5444253219755,129.4555746780245
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.29942055231307985,569.5710909694661,243.4289090305339
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4033938820495412,392.5668256114019,265.4331743885981
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3615656860756222,437.96593935212314,248.0340606478768
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.28726967689594,656.4246275788392,264.57537242116075
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.31030623933741663,708.3154922004732,318.6845077995269
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3822800148091562,548.5353468494693,339.4646531505307
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.38613065115822776,590.5423135857849,371.4576864142151
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.38505053505427467,819.7276367726519,513.2723632273481
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.31692957605755345,1012.3103682827058,469.6896317172942
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.34947197219394743,1049.3017088511629,563.6982911488373
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3556145153925977,507.775761870633,280.224238129367
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.24696086602614747,687.5247293181274,225.47527068187264
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3631246580715786,426.0696037501139,242.9303962498861
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3112956624377044,499.31064473266434,225.68935526733569
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3412141733451766,485.5251542446049,251.47484575539517
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4058467925790524,479.48163838870477,327.5183616112953
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3451805501460463,540.8808655793657,285.1191344206343
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.31621637320869506,572.3268956243222,264.6731043756778
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.27046539274120074,538.3965401569939,199.60345984300614
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.32870744559280257,339.6740325300419,166.3259674699581
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3534145159609069,458.429108183717,250.570891816283
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.36174621244875405,509.3265224658943,288.6734775341057
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.39790704018215706,570.7841259073151,377.2158740926849
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3761661325563458,401.12517676626965,241.87482323373035
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3709217458410805,266.10010150922295,156.89989849077705
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3447989539576618,797.3796730335256,419.6203269664744
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3283252319489961,565.5501546989453,276.4498453010547
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.35158966752348536,325.50198690321037,176.49801309678966
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.24787139206922365,521.9772539039587,172.0227460960412
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4125918123614378,354.79454533369153,249.20545466630844
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3967147600626228,442.81136611403485,291.18863388596515
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.41199898825508696,414.5407132801637,290.4592867198363
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3668929071792571,412.15271742630364,238.84728257369636
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.41795735414914453,596.0116693512759,427.988330648724
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3615677185333065,549.0517620613564,310.94823793864356
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3828148303611605,626.4429471834221,388.5570528165779
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3000043523358882,864.4946248651781,370.5053751348219
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.2503779340987432,727.8830259901204,243.11697400987964
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.328812360768998,735.6216525971782,360.3783474028218
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.39619114732038274,684.719238938686,449.280761061314
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3683449610224186,608.9154575743885,355.0845424256115
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.38767919662896716,690.085545399154,436.914454600846
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.35510227882830103,633.2895621906084,348.71043780939164
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3572829914479684,501.9619836791367,279.0380163208633
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.31917286488363444,383.9865042056301,180.01349579436982
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3299902700429579,832.1520846066463,409.8479153933537
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3954555000895283,809.4850853801215,529.5149146198784
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3907027538719736,336.9413771087986,216.05862289120142
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2673107917776648,665.2818010658804,242.71819893411964
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4030427874396806,287.73337645407395,194.26662354592605
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3291166448022751,525.3016671198186,257.6983328801814
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.412194560214797,410.87600240985694,288.1239975901431
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3297012790953924,719.9008262515486,354.0991737484514
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.40728955458203375,251.30922885721768,172.69077114278232
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.32470321023767834,457.85122345885407,220.1487765411459
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3855626137050411,590.4743282294555,370.5256717705445
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.34719428265888924,641.7080201463119,341.29197985368813
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3653471397281189,910.0922016298774,523.9077983701225
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.39878289931233996,607.8304887952244,403.1695112047757
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3568176490226819,738.3733389219611,409.62666107803886
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3330691240994412,760.301198526637,379.698801473363
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.32922118675197126,696.2684081514539,341.73159184854615
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.29348777506941115,1007.4864327510197,418.5135672489803
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.36074036016964905,687.8433724574576,388.15662754254237
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.41012382739801545,1095.9899286944874,762.0100713055127
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4068592226256306,677.9599085389042,465.0400914610958
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.38139235469063376,1005.2374236277202,619.7625763722799
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2971133330985518,689.5318202303207,291.46817976967935
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.30384868600937043,808.9278268571115,353.07217314288846
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.31193753624944676,461.0018507128707,208.99814928712934
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3392514727783865,469.79220285456717,241.2077971454328
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.32879511966102204,687.9850023474525,337.0149976525476
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.33914031404099976,843.9178189696433,433.0821810303567
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3915025028700265,714.9845591277189,460.01544087228115
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.22266735148234754,1081.2697140880546,309.73028591194543
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.39533723548381067,1107.1375218291425,723.8624781708573
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4042254759329318,921.6631887317545,625.3368112682455
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3255165252801221,882.2243849336003,425.7756150663997
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.34511555052636755,874.2707400472993,460.72925995270066
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.355625507413803,643.7301180936107,355.2698819063892
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.41457650574257937,646.3075376601923,457.6924623398076
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3863645580058142,807.5442416643485,508.4557583356515
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3636488310018595,571.4433497603302,326.55665023966986
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3522192678393032,829.8071178978525,451.1928821021474
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.393779572605245,631.0754649179399,409.92453508206
