City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.26053292174119075,868.8738169541009,306.12618304589915
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.37268668593410914,801.0791020621426,475.9208979378574
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.32457310414613966,797.679164003409,383.3208359965909
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4624720974930926,599.3436112952018,515.6563887047982
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.39754169042723375,641.6180996949961,423.38190030500397
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2294188047134741,1041.825776027383,310.17422397261697
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.23850065361933542,1139.203022185474,356.7969778145258
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.399525514724455,757.1983259324622,503.80167406753776
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.335933545601107,717.8558372052033,363.14416279479667
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3593594681208331,614.374270072121,344.6257299278789
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.2853230692417743,508.8499746998567,203.1500253001433
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.49486321220257407,435.9330478691786,427.0669521308214
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.033392303538345935,843.848519011024,29.151480988976
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3627780919413378,583.6952677817345,332.3047322182654
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.308395895597428,547.0588465824345,243.94115341756557
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5321008888309148,754.2533672045654,857.7466327954346
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.35930351368119917,500.38395581498344,280.61604418501656
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.41927819616387624,247.96821023802482,179.03178976197515
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3169648691349627,560.7718424401957,260.22815755980434
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.23415006084957934,240.47688089323208,73.52311910676791
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4759996843418144,308.11218560701315,279.88781439298685
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.49087959947284404,671.5298082953186,647.4701917046813
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.39157368901012335,796.4300410857485,512.5699589142515
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3440516877882772,1350.5975748439373,708.4024251560628
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.19173697107338877,1037.0014661128423,245.9985338871578
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3107988156850963,975.2196758055887,439.78032419441126
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3419127044458734,448.8155355679143,233.18446443208566
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3802320357063751,409.66662439808607,251.33337560191393
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.5211821011220337,317.45626695609167,345.54373304390833
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4111448807438595,700.7375919148071,489.2624080851928
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.5473250393370375,387.9424412881589,469.0575587118411
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.21922678817152258,679.2726942907753,190.72730570922465
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.5513445632441302,518.6456848897856,637.3543151102144
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3808145078040709,723.2086548848451,444.7913451151548
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4882764562921857,827.4569701755356,789.5430298244643
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4367383342513762,353.16506442438714,273.83493557561286
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.42521819181343745,616.7408801841816,456.2591198158184
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.45875878188684827,443.81779885278445,376.18220114721555
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.45373569589540597,751.1134181438168,623.8865818561832
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4670278034825042,585.7364439727279,513.2635560272721
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.4489461260776314,529.0117189654738,430.98828103452615
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.36926899747457087,775.1684021037524,453.8315978962476
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.31092806737992684,860.6508438424713,388.3491561575286
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.28122492413708916,621.7404406214179,243.2595593785821
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.22555950290323107,810.839200460317,236.16079953968293
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.322427546116975,773.1101698805315,367.88983011946846
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.46960625151361335,642.3068294170142,568.6931705829858
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.35640375257553947,424.1299270527195,234.8700729472805
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.36714693075825844,456.28706292329565,264.71293707670435
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.557147302645827,216.5549690061906,272.4450309938094
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4486844478253994,323.62222912649054,263.37777087350946
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3034263640765411,1101.2829183949884,479.7170816050115
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.16119917226885566,411.85120641599184,79.14879358400813
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.27763079807604213,479.653150077508,184.34684992249197
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.44439205712399305,523.3826821891986,418.61731781080147
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.302465503689557,248.32228068651773,107.67771931348229
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.5018354775206916,405.00775677567776,407.99224322432224
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.06190357117069484,617.2674501696829,40.732549830317204
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.34226837544165156,451.20389444702704,234.79610555297296
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.45081525408071127,505.7991509916649,415.20084900833507
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.22343345758076377,797.5338390645557,229.4661609354444
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3831194907043117,547.7898922545712,340.2101077454288
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.49512744324737185,485.68739959602834,476.3126004039717
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.28915644550594766,947.5544581405718,385.4455418594282
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.37487523669080575,926.434899224226,555.5651007757741
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4654318734317784,862.2583881545414,750.7416118454586
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.49276190448976814,399.70361926206266,388.2963807379373
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.5043103291967245,452.5646694433906,460.4353305566094
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.09418958980026626,605.9871644236218,63.01283557637813
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4988205668816155,363.3550890108288,361.64491098917125
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.31600028428500326,504.1077904819526,232.8922095180474
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.19593817715035616,648.8778910396626,158.1221089603374
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3348540055819369,549.4105913893201,276.58940861067987
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4307101681511779,476.4955892574641,360.5044107425359
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.414511661355765,432.09039391944543,305.90960608055457
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3047693403983781,351.78671375842066,154.2132862415793
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4441591110108626,394.09119029329844,314.90880970670156
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.46867445885453474,423.99778183408125,374.00221816591875
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.23702137475664525,723.3037367307004,224.6962632692997
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.40575835939800114,382.0973749070852,260.9026250929147
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.2811571327219221,304.07053285862696,118.92946714137305
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.556596619905452,539.6219135750649,677.3780864249351
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.23455409802084815,644.5054494664458,197.49455053355413
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.44317859714806684,279.52434423167045,222.47565576832955
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.32883393030299557,465.78925236972105,228.21074763027892
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.2893695777355064,429.2207750477541,174.77922495224587
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.41285954184728185,430.96109628409516,303.0389037159049
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.18706191051915633,573.1213530839948,131.8786469160052
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.22851571694512351,502.2362682687246,148.7637317312754
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4214769989113475,592.4075531147802,431.59244688521983
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3698882277929018,541.8961240981043,318.10387590189555
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3902984606485594,618.8470624417123,396.15293755828776
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.48108613842651776,640.8586190432507,594.1413809567495
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.21129090155689045,765.8365345882594,205.16346541174062
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4393846834318197,614.4343869587257,481.5656130412744
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3655609874087282,719.4538402785022,414.5461597214978
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.37743031289349227,600.1571783706735,363.8428216293265
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.1833797255163538,920.3310493430693,206.66895065693072
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.1740316315717828,811.1009377965092,170.89906220349073
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.518508480231872,376.044876938908,404.955123061092
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.29468885288081803,397.79548697521864,166.20451302478136
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.11167293402231332,1103.302215944287,138.69778405571313
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3735351121132801,838.8364848803178,500.1635151196821
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.33071958575085847,370.11206907977527,182.88793092022473
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3505924205196682,589.6620821681413,318.33791783185876
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3938823186998214,292.1487223866861,189.8512776133139
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.03142598951015513,758.3934502135485,24.606549786451467
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.357994184201023,448.7620652434849,250.2379347565151
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.21842468257576853,839.4118909136246,234.5881090863754
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3831591923937048,261.5405024250692,162.45949757493082
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.48660593214419107,348.0811780062384,329.9188219937615
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4374825048048969,540.579312882494,420.42068711750596
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.5351642564111141,456.9335359478749,526.0664640521252
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4035213641271759,855.3503638416298,578.6496361583702
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.36363810385576145,643.3618770018252,367.6381229981748
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.29018046217736143,814.8728294203892,333.12717057961095
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.32476546687392016,769.767367763731,370.23263223626896
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.2944319453883466,732.3796406868962,305.6203593131038
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4593937018902359,770.9045811045237,655.0954188954763
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.39160798115531403,654.6298122768821,421.3701877231179
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.5248881533973416,882.7578109877393,975.2421890122607
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3119825899115096,786.4038997311445,356.5961002688555
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.45116403716694276,891.858439603718,733.141560396282
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.33367585379203324,653.6639874300154,327.33601256998463
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4371007456577412,654.0889335457048,507.9110664542953
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.29243800719144847,474.0665351817295,195.93346481827047
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.5559265444973449,315.73622686238775,395.26377313761225
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.18610678815776144,834.2405421382946,190.75945786170547
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3949800335484224,772.6104971586647,504.38950284133546
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.29268867437987156,831.0908076036509,343.90919239634906
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3483484206506738,906.4473468749128,484.55265312508726
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3855224563227281,1125.108382473085,705.8916175269151
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4190789657384136,898.6848400026743,648.3151599973258
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.11888554795853373,1152.4977032702377,155.50229672976212
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.460288799767224,720.5144523107559,614.485547689244
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.23613122279357812,763.1049084292155,235.89509157078453
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.2825459017820181,792.069324432652,311.930675567348
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3273554224336851,885.2002640772704,430.7997359227296
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4958975742085159,452.68397836075275,445.31602163924725
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.490790085621058,652.2979003194246,628.7020996805753
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.2704521182231658,759.4593449296843,281.54065507031555
