City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4135313227050946,689.1006958215139,485.89930417848615
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.37528980403040774,797.7549202531693,479.2450797468307
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4163068379488536,689.3416243824039,491.6583756175961
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3953270488926759,674.2103404846664,440.7896595153336
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.30498640550063755,740.189478141821,324.810521858179
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.39824825885479076,813.5683540283229,538.4316459716771
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.2698092353060608,1092.365383982133,403.634616017867
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4068523169170047,747.9592283676571,513.0407716323429
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3305979783804819,723.6235853706991,357.37641462930094
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4038552656914756,571.7028002018749,387.2971997981251
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3858837934420171,437.2507390692838,274.74926093071616
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.4739633559438304,453.96962382047445,409.0303761795256
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4014013410544702,522.5766292594476,350.42337074055246
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3481378812532381,597.105700772034,318.8942992279661
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.37629818353002625,493.3481368277492,297.6518631722508
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4416317120383111,900.0896801942425,711.9103198057575
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3652983078716107,495.702021552272,285.297978447728
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.407056532252384,253.186860728232,173.81313927176797
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.30636408072996857,569.4750897206958,251.5249102793042
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4127487232768712,184.39690089106244,129.60309910893756
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3684940092847517,371.325522540566,216.67447745943397
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3625269431524494,840.8269619819192,478.1730380180807
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3100932424918487,903.08794557817,405.91205442182996
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3004741585128375,1440.3237076220678,618.6762923779323
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3611401710567904,819.6571605341379,463.3428394658621
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4070662760300003,839.0012194175495,575.9987805824504
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.29866063679289934,478.31344570724264,203.68655429275734
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3598481255573775,423.14038900657346,237.85961099342651
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4301815815359568,377.7896114416606,285.2103885583394
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2380276801994913,906.7470605626054,283.2529394373947
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.38214841022122714,529.4988124404083,327.50118755959164
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3653651279159208,552.1323387131489,317.8676612868511
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3815144889082965,714.9692508220094,441.03074917799074
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3243623009560803,789.1448324832982,378.85516751670184
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4069508678818267,958.9604466350861,658.0395533649138
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2710506464327205,457.05124468668424,169.94875531331573
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.43262507368737974,608.7932959334415,464.2067040665585
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3835413246501371,505.4961137868876,314.5038862131124
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.25735516376081224,1021.1366498288832,353.86335017111685
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.29266566305413205,777.3604363035089,321.6395636964911
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3485067289616163,625.4335401968484,334.56645980315164
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.34217999697463825,808.4607837181696,420.5392162818304
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.32980119418659715,837.0783084609402,411.92169153905985
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.2787868916983901,623.8493386808925,241.15066131910743
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.18587224764425392,852.3917567164661,194.60824328353385
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3350421035958788,758.7169597971023,382.2830402028977
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4229627768708379,698.7920772094152,512.2079227905847
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.2995859111364512,461.5728845610787,197.42711543892136
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.39887896738105955,433.4082645182561,287.5917354817439
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3658393996422337,310.1045335749477,178.8954664250523
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.18780090699846524,476.76086759190093,110.2391324080991
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3728841281360926,991.4701934168376,589.5298065831624
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.22009449276674722,382.93360405152714,108.06639594847289
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3675143608277903,419.97046441034723,244.02953558965277
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.39604981982380427,568.9210697259764,373.0789302740236
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.38824750846624845,217.78388698601555,138.21611301398445
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3732570890210945,509.5419866258502,303.45801337414986
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.28266012451365335,472.00963807001614,185.99036192998392
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.33146039214926926,458.6181709856013,227.3818290143987
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.388314901150066,563.3619760407893,357.6380239592108
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.36228842372931297,654.9297888299957,372.0702111700044
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4290770178249679,506.97960817142854,381.02039182857146
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.16608946639462663,802.2219333283692,159.77806667163082
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.36221117183206597,850.172507947856,482.82749205214395
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.29592198000356174,1043.4436256347215,438.5563743652785
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3844080688347542,992.9497849695415,620.0502150304585
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.32784228625954837,529.6602784274759,258.3397215725241
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4204248076123064,529.1521506499643,383.84784935003574
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4210395333957202,387.3245521582632,281.6754478417368
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.40241850128421686,433.2465865689428,291.7534134310572
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3335047363776665,491.2070092896598,245.7929907103402
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.36449366000169914,512.8536163786288,294.1463836213712
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3673310376688742,522.5845628855099,303.4154371144901
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.41701324285544444,487.95991572999293,349.040084270007
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.41925007058713876,428.59344790669167,309.4065520933084
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2908881015484984,358.8106206164598,147.1893793835402
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.26603044712834345,520.3844129860045,188.6155870139955
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.30590327421403996,553.8891871771962,244.1108128228039
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.23688419616225745,723.43378203818,224.56621796182006
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.32373583042571646,434.83786103626426,208.16213896373569
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.25286281925927573,316.0390274533264,106.96097254667363
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.32884903045313063,816.79072993854,400.20927006145996
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3900973561493122,513.5380261222791,328.4619738777209
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.33576896198748907,333.4439810822805,168.5560189177195
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.30292422578717326,483.77058730370175,210.22941269629825
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4407340813359394,337.7966148730926,266.2033851269074
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.38170209354238216,453.8306633398915,280.1693366601085
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3995981349498951,423.2833148603239,281.71668513967603
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.40706815375928523,385.99863190270526,265.0013680972947
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.400360445376621,614.0309039343401,409.9690960656599
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.2947960018451823,606.4754384131433,253.52456158685678
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4140559671184844,594.7331933747382,420.26680662526167
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.26995164555031015,901.609717745367,333.390282254633
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.30847761822493963,671.4682327035837,299.5317672964164
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.37187751546715964,688.422243047993,407.57775695200695
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.4429149328026474,631.7344662017979,502.2655337982021
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.39034924442068686,587.7033283784579,376.29667162154215
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4131003650727074,661.4358885630587,465.5641114369413
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3084177120649678,679.1338067522016,302.8661932477984
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3017417224125966,545.339714795762,235.66028520423797
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.1174700277950621,497.746904323585,66.25309567641503
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3665014406945838,786.8052106573269,455.19478934267306
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4299332814724376,763.3193361084061,575.6806638915939
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3316693407371664,369.58685457234697,183.41314542765303
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3379343871981027,601.1555764241228,306.8444235758773
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2196451274598868,376.1310485643346,105.86895143566544
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3590301653502309,501.8793805307692,281.1206194692308
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3726509134933264,438.5170114681648,260.48298853183513
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.31434457461748744,736.3939268608185,337.6060731391815
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.27161568142050896,308.8349510777042,115.1650489222958
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3696054052169181,427.4075352629295,250.59246473707046
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.39760897251983507,578.8977774084385,382.1022225915615
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.2392441575450298,747.8229931332357,235.17700686676432
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4308304419777566,816.1891462038969,617.810853796103
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.43669330822444363,569.5030653850874,441.4969346149125
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.23691132379598384,876.0258002822105,271.9741997177895
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2947372928683849,803.9994861300412,336.0005138699588
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4288012982419174,592.9042524248898,445.09574757511024
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.32902228943160605,956.8142152705298,469.18578472947024
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.43296683246884343,610.1276882635245,465.8723117364755
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.41214370643189147,1092.2369934495457,765.7630065504543
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.42570850640697155,656.4151771768315,486.5848228231685
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.40983465735795205,959.0186817933278,665.9813182066721
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3391767832088572,648.2675756721111,332.7324243278889
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.38946417789559057,709.4426252853239,452.55737471467626
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.16227500391479188,561.2757473770895,108.72425262291056
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.34330448407983505,466.9105118192373,244.08948818076271
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3198221950939517,697.1822500286995,327.8177499713005
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.38188075829886237,789.3382716523528,487.6617283476472
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.33903368553607927,776.6354194951068,398.3645805048931
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.39673124074868615,839.1468441185775,551.8531558814225
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3350886072558416,1217.452760114554,613.547239885446
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.40779030147701334,916.1484036150604,630.8515963849396
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.338976393440253,864.6188773801491,443.3811226198509
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.39141051707062513,812.4669597107154,522.5330402892846
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.34119073695873453,658.1504537782241,340.8495462217758
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.32497941369306743,745.2227272828535,358.77727271714645
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4237092194058096,758.3986672619545,557.6013327380454
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.34655336861575925,586.7950749830482,311.2049250169518
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.43380431113374385,725.2966774376741,555.7033225623259
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.23636363864694546,794.9454521685298,246.05454783147022
