City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.40602550355702566,697.9200333204948,477.07996667950516
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.25135453156394166,956.0202631928465,320.97973680715353
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.40079387609584294,707.6624323308095,473.3375676691905
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.36246104193395445,710.8559382436408,404.14406175635924
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.2738131260546274,773.3890207518218,291.6109792481782
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3439786824786109,886.9408212889181,465.0591787110819
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.31166634658871706,1029.7471455032792,466.2528544967207
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.31084243382403515,869.0276909478916,391.9723090521083
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.496055578767473,544.7639193523618,536.2360806476383
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3164937645740074,655.482479773527,303.5175202264731
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.39566047379837044,430.28974265556025,281.71025734443975
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.1587197989776804,726.0248134822618,136.9751865177382
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.17463784708181285,720.5411594975774,152.45884050242262
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.08421125837111793,838.862487332056,77.13751266794402
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.37077922261341434,497.71363491278925,293.28636508721075
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5348342706805599,749.8471556629374,862.1528443370626
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.340001569507865,515.4587742143575,265.54122578564255
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.5158126873586713,206.74798249784737,220.25201750215263
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.27081557345637186,598.6604141923187,222.3395858076813
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.40370485996042205,187.23667397242747,126.76332602757252
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.1415856363459631,504.7476458285737,83.2523541714263
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4545579882359115,719.4380135168328,599.5619864831673
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.2579518058432834,971.3410861511419,337.658913848858
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.39585295118219654,1243.9387735158573,815.0612264841427
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.1657496894226574,1070.3431484707307,212.65685152926943
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3873658695642747,866.8772945665512,548.1227054334487
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4980623250499427,342.32149431593905,339.6785056840609
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3710833068981717,415.7139341403085,245.2860658596915
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4217147979634408,383.4030889502387,279.5969110497613
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5286634627360063,560.8904793441525,629.1095206558475
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.37228118308577857,537.9550260954877,319.04497390451223
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.48689589579122544,446.4005706616338,423.5994293383661
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.32469255129895325,780.65541069841,375.34458930158996
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.42062699317334357,676.7076719735347,491.29232802646527
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.39146763324191525,983.9968370478231,633.0031629521769
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.1925620399909176,506.2636009256947,120.73639907430533
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.2016075825869037,856.6750638842524,216.32493611574768
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.10981314128320585,729.9532241477712,90.04677585222879
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.28821585811943984,978.7031950857702,396.29680491422977
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.2723816148144791,799.6526053188875,299.3473946811125
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.20415345191932777,764.0126861574454,195.98731384255467
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3722702744127282,771.4798327467571,457.52016725324296
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4720530246423412,659.4057722217158,589.5942277782842
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.40781426478462335,512.2406609613008,352.7593390386992
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5033294442777072,520.0140718412406,526.9859281587594
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2578614956458972,846.7800334680313,294.21996653196874
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.49172261560542996,615.5239125018243,595.4760874981757
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.32170417976545246,446.9969455345668,212.00305446543317
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.31784311142048904,491.8351166658274,229.1648833341726
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.2904461230562876,346.9718458254754,142.02815417452462
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4001102742464462,352.1352690173361,234.8647309826639
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.16140247233188282,1325.8226912432933,255.17730875670674
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.24681047514184984,369.81605670535174,121.18394329464827
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.16074310525591207,557.2665781100744,106.73342188992561
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4487230410433175,519.3028953371949,422.6971046628051
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3108401066275507,245.34092204059195,110.65907795940804
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.24755077033682327,611.7412237161627,201.2587762838373
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.1434418714594814,563.6152485796613,94.38475142033876
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3878289547941416,419.94933701121886,266.05066298878114
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.5170756435683059,444.77333227359026,476.22666772640974
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.43622552657102404,578.9963842115584,448.00361578844166
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.29757834790225235,623.7504270627999,264.24957293720007
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.41931623623218794,558.6177807446352,403.3822192553648
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4090766952418581,787.7007652426032,545.2992347573968
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4520883080743271,812.0051274338473,669.9948725661527
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.5238456506944167,768.0369654299059,844.9630345700941
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.457931986168263,427.1495948994087,360.8504051005913
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2885323657194341,649.5699500981567,263.4300499018433
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.2426977625050008,506.6351968841544,162.36480311584555
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.30194878598964453,506.08713015750766,218.91286984249228
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4432789752636311,410.3033952307039,326.69660476929613
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.35179250519694827,523.1034483060628,283.8965516939372
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.34570435727657806,540.4482008895465,285.5517991104535
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.30701961472593375,580.0245824743935,256.97541752560653
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4475605467235214,407.7003165180412,330.2996834819588
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4754530157542505,265.4207740283493,240.57922597165074
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4981635805143917,355.8020214152963,353.1979785847037
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4524452731584472,436.9486720195591,361.0513279804409
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.2363840700274304,723.9079016139959,224.092098386004
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.37853155424217244,399.6042106222831,243.39578937771688
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4109261392689222,249.1782430892459,173.8217569107541
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4513589919849807,667.6961067542784,549.3038932457215
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3922346215972446,511.7384486151201,330.26155138487997
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4591236325610556,271.5199364543501,230.4800635456499
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.14077862466229973,596.299634484364,97.70036551563601
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5132011249510767,294.02652052954966,309.97347947045034
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.23807430182977413,559.2534624569457,174.74653754305422
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.404865574790846,419.5697697724535,285.4302302275464
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.42329823977968817,375.432845903423,275.567154096577
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4242529823348297,589.5649460891343,434.43505391086563
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4649296375982975,460.16051166546424,399.8394883345358
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.14104035571292928,871.8440389513768,143.15596104862323
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.19305150340149857,996.5813932991492,238.41860670085075
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.45302061418369965,531.1169836276276,439.88301637237237
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.32591864703962464,738.7931628445714,357.2068371554286
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.06359211776691504,1061.8865384523185,72.11346154768165
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.47558412876930756,505.5368998663875,458.4631001336125
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.44123719982711207,629.7256757948447,497.2743242051553
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.24374971707382354,742.6377778335053,239.36222216649472
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.17101626428254502,647.4362975953323,133.56370240466765
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.5171605740764083,272.32143622090575,291.67856377909425
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3896612292453173,758.0407532773158,483.9592467226841
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.42620025079823154,768.3178641811679,570.6821358188321
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.1421352113925155,474.3992280999389,78.60077190006108
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.44489471331624125,504.0356003088529,403.96439969114704
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.40778700579867383,285.4466632050392,196.55333679496079
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.20970969599844813,618.7973080332151,164.2026919667849
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5315858800816162,327.42146982295026,371.57853017704974
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2654275118352273,788.9308522889659,285.0691477110341
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4982890844116296,212.72542820946902,211.27457179053096
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.37051125630833837,426.7933682229466,251.20663177705342
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3648503459805006,610.3788175127389,350.6211824872611
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.34901027609485274,639.9228985987597,343.07710140124027
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.23339590987385977,1099.310265240885,334.6897347591149
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.46500376705936197,540.8811915029851,470.118808497015
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.40211098743569784,686.3765864238188,461.6234135761811
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.462015394660769,613.3024500867233,526.6975499132767
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3947076413807029,628.2934682468303,409.7065317531696
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.31146208298547684,981.85506966271,444.14493033728996
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4903286406089914,548.4063827047253,527.5936172952747
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3747825357482334,1161.6540485797823,696.3459514202176
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.45114864721180303,627.3370962369091,515.6629037630909
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.48273952467605286,840.5482724014141,784.4517275985859
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.32603959329403376,661.1551589785529,319.8448410214471
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3046373836308627,808.0113602209376,353.98863977906245
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.2215238089456088,521.5790480064421,148.4209519935579
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.41506007764963104,415.89228479111233,295.10771520888767
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.39163643846714624,623.5726505711751,401.4273494288249
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3754142742237847,797.5959718162269,479.40402818377305
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.5108715679622257,574.7259076443848,600.2740923556152
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4028625212003541,830.6182330103076,560.3817669896926
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4318779999386683,1040.2313821122982,790.7686178877017
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.30779934245036644,1070.8344172292832,476.16558277071687
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3649918902927471,830.5906074970867,477.4093925029132
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.32021160757743194,907.5175038841284,427.48249611587164
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4707628712893492,528.7078915819401,470.29210841805985
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.22883129080979236,851.3702549459892,252.62974505401078
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.35440626768099776,849.6013517318069,466.398648268193
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.08887500129173465,818.1902488400223,79.80975115997771
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.39515256274660265,774.8095671216021,506.190432878398
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4093550974885529,614.8613435144164,426.13865648558357
