City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.04226843352605647,1211.5304315895385,53.469568410461434
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.41540187274008655,716.7173040206538,509.2826959793461
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.35472334488761625,1169.8865757187518,643.1134242812483
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.27791121800322344,981.3186547336193,377.6813452663807
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.33493799881985964,1319.4830103413985,664.5169896586016
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.5769221778734812,750.5400564524443,1023.4599435475557
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.1433509101008678,1172.752604071912,196.24739592808803
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.12523272766693844,1873.7514973374177,268.24850266258215
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.47497807637448614,879.4117220727356,795.5882779272642
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.25346797037753577,1103.3743397820022,374.62566021799785
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.4036444193508514,1035.869643587571,701.1303564124288
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.5421258170038572,709.7049836440214,840.2950163559786
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.47115621654520917,1037.5915031382995,924.4084968617004
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.2663085803464047,1475.4534449233802,535.5465550766198
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.34237982887709495,1144.2590977538548,595.7409022461452
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.14045510700596475,1364.957290074528,223.04270992547202
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.29612808827291437,1374.6618436029983,578.3381563970017
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.2134823044584599,902.922314481688,245.07768551831197
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.04743003822594172,813.4947473550458,40.505252644954226
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.449679217522547,491.4364587523655,401.5635412476345
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.3362266706073016,949.8596343609514,481.1403656390486
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.03723626363240584,1201.5291429867575,46.470857013242494
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.329978692725184,834.176527557146,410.82347244285404
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.38611867714568915,856.978326704618,539.021673295382
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.02069870743701252,676.6971931610243,14.302806838975652
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.5117752086621239,363.7274695467177,381.2725304532823
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.1400704869688585,887.4472574481381,144.55274255186197
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.23565627269685446,982.9460333118451,303.05396668815484
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.002613745609472695,1176.9157801808221,3.0842198191777803
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4812397037516466,335.1191513764363,310.8808486235637
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.46311404943148804,414.47595383889126,357.52404616110874
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.5544655215043542,604.5902873185913,752.4097126814087
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.5476902101385188,435.1220178467449,526.8779821532551
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.534461788716058,310.97952513767325,357.02047486232675
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.3803158234472459,608.5298613748046,373.4701386251955
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.5643112258471297,369.02839170748115,477.97160829251885
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.5050109942068752,847.9161669236228,865.0838330763772
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.3109944613443534,1020.4172027490126,460.58279725098737
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.3838506945847542,672.8350415134485,419.16495848655154
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.1626904072335174,1060.033944442367,205.96605555763304
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.3394318844027754,1261.0245326751017,647.9754673248982
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.14874050004049805,1680.386252920057,293.61374707994315
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.33672264079145,1164.7150427702138,591.2849572297862
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.419447137729579,1192.4555791034447,861.5444208965553
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.21964541761136064,927.8415984600921,261.1584015399078
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.010974026181646779,1477.6048048846196,16.395195115380286
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.36401632177075716,761.9084465186329,436.0915534813671
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.12443285656324804,1277.4524622742213,181.54753772577888
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3033601924764618,1156.4220804890736,503.57791951092656
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.5785181603679169,795.7577132253729,1092.2422867746272
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3078197178915715,801.5447666815602,356.45523331843975
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.2636448682248415,699.5373751864005,250.46262481359943
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4642254403862648,766.1576202476414,663.8423797523586
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.14481577874654672,1626.5603888240682,275.4396111759319
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.38508478043125094,988.7836730665485,619.2163269334515
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4707563964380781,800.2163285856259,711.7836714143741
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.31518625570015274,834.7879543015138,384.2120456984862
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3719828306312488,839.6589554460203,497.34104455397966
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.5484312010256865,723.4132159568502,878.5867840431498
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.18803269526816435,1127.8225862725196,261.17741372748026
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.34237031998492795,2382.592330694606,1240.407669305394
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.4258245011698171,1330.3646307895335,986.6353692104663
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.08100058715838582,2102.670656581613,185.32934341838674
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.5074907533195605,1201.7225619002725,1238.2774380997275
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.41605580386663765,1309.2028877309983,932.7971122690017
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.40526719736868855,1182.9235444336784,806.0764555663216
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.31371090338088814,1417.186984518466,647.813015481534
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3550838154109628,1443.3224211102652,794.6775788897347
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.5084502636852701,1133.0221422054524,1171.9778577945476
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.34132606499928764,1351.5989146214617,700.4010853785383
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.16864104240662814,1902.1492949736348,385.8507050263652
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.5465130118393454,957.7645189953025,1154.2354810046975
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.5338420578463372,1008.2996288783726,1154.7003711216273
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.1386631260710059,2862.2224320660475,460.7775679339526
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3599764213818768,782.1088130713465,439.89118692865344
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.45739272974638534,937.6253629982461,790.3746370017539
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.5568875675814623,641.6268021420426,806.3731978579574
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.2190339253462642,990.264982660937,277.735017339063
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.389051035385398,617.058454260748,392.941545739252
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.4436388579996311,959.1666088086359,764.8333911913641
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5611621988093166,363.35769938588584,464.64230061411416
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.30226157068659376,1122.6611327652706,486.3388672347294
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.5990767044321549,381.2780540850207,569.7219459149793
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.40962429532548583,847.7795119126024,588.2204880873976
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.350543463166445,692.9701248014031,374.0298751985968
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.08494853979207478,1496.1091374399577,138.89086256004228
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.560868105373603,529.5930649194348,676.4069350805652
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5907325755144257,492.75797908063146,711.2420209193685
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.2481337433751198,1763.126371785344,581.8736282146559
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.18015001713503542,1909.4306100925025,419.5693899074975
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.16619079705848472,1830.211200456626,364.78879954337395
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.28798256714813986,1496.66064385461,605.33935614539
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.20870631623859964,1615.0304085570183,425.9695914429819
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.5076039444128798,1230.0053468566261,1267.9946531433739
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.17522302769440568,1987.7125032564823,422.2874967435177
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.48545779400883887,1080.5386325814382,1019.4613674185616
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.21179843009062377,1298.9561872106522,349.04381278934795
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.2193947549715904,1156.856973132103,325.14302686789694
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.31609059170131787,1147.5999871251886,530.4000128748114
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3066761679445399,1439.3402753471353,636.6597246528648
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5654408167655443,1874.688316473442,2439.3116835265578
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.3137120180795179,1084.3350114343618,495.6649885656382
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.16530957669177948,1225.3255414164678,242.67445858353227
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.505675583218829,773.1233878457515,790.8766121542485
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.5753894823142658,627.5743451395151,850.4256548604849
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.5586060821515613,865.5734729007884,1095.4265270992116
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.35150076760342464,1264.573503173322,685.4264968266781
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.33781517265857897,1321.7209153734764,674.2790846265236
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.2955791129130927,1332.7643183684286,559.2356816315714
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.27301816263864653,1334.738653395445,501.26134660455506
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.587447920671629,817.6782212288314,1164.3217787711687
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4675408001681277,1050.542001268284,922.457998731716
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.1354078062759781,1794.0288019773457,280.97119802265456
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5664497911344232,954.2440097131346,1246.7559902868654
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.38562327543581815,1366.3738354307404,857.6261645692596
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.5008188164813712,628.9682912334723,631.0317087665277
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.17939140932227554,1727.3810833766101,377.61891662339
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.5506644130679831,878.0017368651611,1075.998263134839
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.17790198555483683,1350.707037733403,292.29296226659693
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.11800642725665905,2026.8212301641977,271.1787698358025
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.10714763167972413,1824.0973884783234,218.9026115216764
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.33714475652088605,820.614791427143,417.3852085728569
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3558290911998815,1066.7470249729963,589.2529750270037
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.531546538983965,1020.2916380929242,1157.7083619070756
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4818206581904463,964.849934449389,897.150065550611
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.03307065673851517,1787.8523556904854,61.14764430951455
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.42773940657220966,1129.0701508330303,843.9298491669697
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.48025009986913825,1028.5850523589754,950.4149476410246
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.26497351428352534,1469.317944947233,529.6820550527672
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.534775067102626,584.3225157191017,671.6774842808983
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.36411063138798,766.882578546096,439.1174214539039
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3785078394196356,817.2621911631792,497.7378088368208
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.48619904129969804,602.6885245554543,570.3114754445457
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3767783098219715,758.4607969466607,458.53920305333935
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.24349176313409088,861.6628817902704,277.3371182097295
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.050465455299091855,1098.6114682189507,58.388531781049274
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.37406830487331255,852.5189687625483,509.4810312374517
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.22723468004740366,931.9549758628311,274.0450241371688
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.5050145776060906,563.2934106842689,574.7065893157311
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.12329729612854612,972.2632985934423,136.73670140655764
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.5941264541823923,507.7478058178272,743.2521941821727
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.27428249218668826,871.5867268837875,329.4132731162126
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.055077581772204565,1163.1994968384163,67.80050316158382
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5965105666457058,1446.1061291417905,2137.8938708582095
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.36998833914549717,1193.2420856584283,700.7579143415717
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.49032013449831835,1040.2566054889323,1000.7433945110678
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4860628130838157,1006.2890119818888,951.7109880181112
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.2944397106100876,833.2667017694866,347.73329823051347
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.12722137348155133,1599.8032224083165,233.19677759168357
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3377229064881855,1241.1072732411403,632.8927267588596
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4331893421636003,956.7763904278428,731.2236095721572
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.15115499283836703,1578.0028683134756,280.9971316865243
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.37954970018996737,1336.4499457908103,817.5500542091897
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4502311018404504,1391.4650812418201,1139.5349187581799
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.24703345741230193,1585.7475386896922,520.2524613103078
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4857615567107855,1000.7080106408113,945.2919893591886
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4617452702389997,1310.1120122382747,1123.8879877617253
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.3512935010115722,1310.3871279566242,709.6128720433759
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5626178529015671,1177.4327399889814,1514.5672600110186
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5179295544037521,877.3682109851712,942.6317890148288
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.024230032030749804,2239.392076489429,55.6079235105708
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4408771357914998,954.9818520681183,753.0181479318817
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3255076335106873,1515.5843475014858,731.4156524985143
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.49193055808168434,961.7754535513715,931.2245464486284
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5782646756533297,129.47274457442776,177.52725542557224
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.42080461357620885,1497.7992692919238,1088.200730708076
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.35925899209475853,1681.945145751259,943.0548542487411
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.12730971948273284,1012.3207254000299,147.67927459997009
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.46675667668374415,886.2504033516174,775.7495966483827
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.3038901595660756,1145.7967973542395,500.2032026457605
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4898500903456856,696.3546266781392,668.6453733218608
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.2559867511448268,1642.0372402233672,564.9627597766327
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.2583386532326991,1300.8740022298457,453.12599777015424
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4628930176775981,1110.7372394427273,957.2627605572729
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.47663314644619353,1027.892500379676,936.1074996203241
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.40460928884056296,1034.7890559951015,703.2109440048985
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.40644906679855175,1240.5214503910267,849.4785496089731
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.2702830595939161,1312.760775790545,486.239224209455
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.5200698875596951,797.1639167633465,863.8360832366535
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.36211827785167383,1069.7276480427429,607.272351957257
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4668027082995126,898.9706338070218,787.0293661929783
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.24150128796923903,1279.5873271958937,407.41267280410625
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.41361802052998603,980.4306696738635,691.5693303261367
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.004929931792349018,1600.0726696779027,7.927330322097221
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.08270874066740758,1616.2671989440278,145.73280105597215
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.5078728154161346,903.5455108959769,932.4544891040231
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4275241539731227,975.4988416297989,728.5011583702011
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3890168970585677,827.8821044856408,527.1178955143592
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.039868942749587966,1731.1162962224928,71.88370377750711
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.47350999480789774,850.2813583852451,764.7186416147548
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.5479510219408382,788.8254667132373,956.1745332867627
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4985632176932081,863.4741391322956,858.5258608677044
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5627443413488478,529.9538582851965,682.0461417148035
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3923698837725421,35.85017685742002,23.149823142579987
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.03508966299969307,1504.2952153834785,54.7047846165215
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.2494370764227199,1149.111835996816,381.88816400318416
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4098204651015682,938.3854604885065,651.6145395114935
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.21016903829945127,789.8309617005488,210.16903829945127
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.31537571247640167,512.0989670676516,235.90103293234844
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.48287752769154835,368.1912002836176,343.8087997163824
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4713609763006938,416.03891165135394,370.961088348646
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.6230100979462511,208.47541583572317,344.52458416427686
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4293777462836128,394.29997731802354,296.70002268197646
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2067151398125871,439.47981254382677,114.52018745617326
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3738603214829412,331.85402961404117,198.14597038595883
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.08915752406475547,97.46014492507116,9.539855074928836
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.39316731756218015,1443.0481188371357,934.9518811628644
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.44750146503123966,3637.097855699349,2945.902144300651
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3366616579506332,918.0602653963236,465.93973460367636
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.40541575211728487,1293.2207391449053,881.7792608550945
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3430334703994732,1346.7813856810799,703.21861431892
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.25083138349017847,1387.4602777761893,464.53972222381054
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.13122512722465363,1753.187693260649,264.812306739351
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5059535547928941,955.4858250305429,978.5141749694571
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3145283156180685,1434.6922354113826,658.3077645886174
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.43044097493405564,1203.4782199643405,909.5217800356596
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.25383050073616514,1518.4549310019038,516.5450689980961
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.09243479436406155,2217.1817973685975,225.81820263140236
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.07093128599525089,1538.5377903918645,117.46220960813548
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4656303212902089,989.1182752918234,861.8817247081768
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3070682164037966,1264.6005050630713,560.3994949369288
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.5501199013564643,825.9798611095316,1010.0201388904684
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.21876108994699323,1480.4477345504479,414.5522654495522
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.184091408476251,1502.9036255867456,339.09637441325435
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.03592029898561211,1834.6436710303801,68.35632896961984
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.6214847287379824,712.7442557863791,1170.255744213621
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.5311782118315711,880.4473181803095,997.5526818196905
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.5280168539612895,898.183926911666,1004.816073088334
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.2815218215771218,115.67498672608339,45.32501327391661
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2932351034903025,845.2908162255983,350.7091837744018
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.2264911346742079,922.7960763336699,270.20392366633
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.036347923829728734,1165.055360089858,43.94463991014204
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4790364196450209,644.4319488991091,592.5680511008909
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.22180347194541006,890.2568280944508,253.7431719055491
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3163979471290979,886.63186257356,410.36813742644
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.44082923184235423,204.09733037754071,160.90266962245929
