City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.36068072574641946,751.200147247957,423.79985275204285
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.1530404858784351,1081.5672995332384,195.43270046676162
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3372797835151278,782.6725756686341,398.3274243313659
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.47279567837591663,587.832818610853,527.167181389147
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3220959173819399,721.967847988234,343.03215201176596
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2750644248994119,980.1128975359952,371.8871024640049
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.4994144822788893,748.8759345107816,747.1240654892184
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4733984314214429,664.0445779775605,596.9554220224395
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.36741661909667267,683.8226347564969,397.1773652435032
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4635088765990284,514.4949873415318,444.5050126584682
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.0890508512927764,648.5957938795433,63.4042061204568
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5078284926323772,424.7440108582585,438.2559891417415
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.35512484620007423,562.9760092673351,310.0239907326648
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.45246703533062355,501.5401956371489,414.4598043628512
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.44236154199160943,441.092020284637,349.90797971536307
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.40780192678566546,954.6232940215074,657.3767059784927
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2536640240182401,582.8883972417544,198.11160275824554
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.487998403839778,218.62468156041479,208.37531843958521
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4394350333672004,460.2238376055285,360.77616239447156
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.5541710093912644,139.99030305114297,174.00969694885703
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.49683408828251363,295.86155608988196,292.13844391011804
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3496798867699923,857.7722293503801,461.2277706496198
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.08763248201415608,1194.2890810434697,114.7109189565303
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4138212092137678,1206.942130228852,852.0578697711479
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.5059847101035686,633.8216169371215,649.1783830628785
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.24680266692870118,1065.774226295888,349.22577370411216
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3431951714187652,447.9408930924021,234.05910690759788
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.5372708190234692,305.86398862548685,355.13601137451315
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.40393131366289015,395.1935390415038,267.8064609584962
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5536337794165359,531.1758024943223,658.8241975056777
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.2637420307207193,630.9730796723436,226.02692032765643
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.43903529478219144,488.0392935394935,381.9607064605066
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.1526671067496312,979.5168245974263,176.48317540257366
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.2094575169635547,923.3536201865682,244.64637981343188
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4485227121389906,891.7387744712523,725.2612255287478
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2706375980112762,457.3102260469298,169.68977395307016
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.44442036553621217,596.1369477796443,476.86305222035566
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.30287873383622316,571.639438254297,248.360561745703
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5488418255216898,620.3424899076765,754.6575100923235
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5591865001472281,484.45403633819626,614.5459636618037
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.45404296487372037,524.1187537212285,435.8812462787715
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.47371173254040105,646.8082807078472,582.1917192921529
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.27747207610411984,902.4373769459543,346.5626230540457
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5150444146371237,419.486581338888,445.513418661112
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2575856700977907,777.307803407613,269.6921965923869
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4946258046704121,576.6319568710597,564.3680431289403
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.622697191267971,456.9137013744872,754.0862986255129
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.6028219918074609,261.74030739888326,397.25969260111674
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.10320746679532217,646.5874164405727,74.41258355942728
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3345463357328301,325.4068418266461,163.5931581733539
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.19742428631578274,471.11194393263554,115.88805606736447
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4744425690485546,830.9062983342353,750.0937016657648
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5348711625563325,228.37825918484074,262.6217408151592
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.10940954234685368,591.3520638816891,72.64793611831085
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4994370829918673,471.530267821661,470.469732178339
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3693415332372,224.5144141675568,131.4855858324432
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.47485850265565005,426.94003734095656,386.0599626590435
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.22398198996451968,510.61985060334604,147.38014939665396
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4994654149591169,343.3667253380458,342.6332746619542
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.15174596763545162,781.2419638077491,139.75803619225093
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.37524682410824395,641.6215116408334,385.3784883591665
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4612919403116455,478.37275700325876,409.6272429967412
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5365879876835443,445.80235584843035,516.1976441515696
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3637219706645541,848.1586131041495,484.8413868958506
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.17770258025520147,1218.6447760617914,263.35522393820855
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.43663462162395517,908.7083553205604,704.2916446794396
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.07767916996748608,726.788814065621,61.21118593437903
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.33140594861415323,610.4263689152782,302.5736310847219
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4858616326063589,343.95856778634584,325.0414322136541
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.11520869127403993,641.473698826321,83.52630117367895
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3392356141434407,486.9833523762842,250.0166476237158
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.49674922236090213,406.123377554752,400.876622445248
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.293877667780771,583.2570464130831,242.74295358691685
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.37776527680290706,520.8104633159668,316.1895366840332
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.5465829496125925,334.62178318590674,403.37821681409326
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.025573426748282113,493.05984606536924,12.94015393463075
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4156924749059825,414.27403529165844,294.72596470834156
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.5075353299088341,392.9868067327504,405.0131932672496
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.45686129168791595,514.8954954798556,433.1045045201443
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.23410081391138593,492.47317665497883,150.52682334502114
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.24557077882344497,319.1235605576828,103.87643944231722
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4132769002225734,714.0420124291282,502.9579875708718
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.41939035249471524,488.87332319944977,353.12667680055023
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4528440480803452,274.6722878636667,227.32771213633328
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.11290906626811453,615.6411080099285,78.35889199007148
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.40308526206248985,360.53650171425613,243.46349828574387
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.353843619584868,474.2787832247069,259.7212167752931
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.25725589610955163,523.6345932427661,181.3654067572339
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.32842319286373484,437.1965014457086,213.80349855429137
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4145366003167265,599.514521275672,424.48547872432795
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3779255752723587,534.9840052657715,325.0159947342285
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.52216383907069,485.0037033432497,529.9962966567504
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5182108509755563,595.009599045188,639.990400954812
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3437714095312096,637.1979613451954,333.8020386548045
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3123086597097618,753.7097089581011,342.2902910418989
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.10281627204348909,1017.4063475026834,116.59365249731663
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.2012743558432702,769.9715209670876,194.02847903291246
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5209652862214198,539.8721224284599,587.1278775715401
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.29477752002040675,692.5284753399606,289.47152466003945
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3612207325832402,498.8866078524894,282.11339214751064
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.26919222866760795,412.1755830314691,151.82441696853087
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.1708598451733912,1029.7920722946483,212.20792770535186
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.008204702528482044,1328.0139033143626,10.986096685637458
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.36497792498988235,351.16720748059504,201.83279251940493
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.07601524470771837,838.9781578053917,69.02184219460828
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5408209941375851,221.32428082568399,260.67571917431604
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2703822623192794,571.2906886040042,211.7093113959958
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.15167988879776034,592.9757577303654,106.02424226963448
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.30300999163279385,748.5672689863794,325.4327310136206
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.30061988350205265,296.5371693951297,127.46283060487032
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.20497422121906506,539.0274780134739,138.97252198652612
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.45926425888967787,519.6470472070196,441.35295279298043
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.378643248395077,610.7936868276392,372.2063131723607
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5285330897904407,676.0835492405081,757.9164507594919
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5684643275256299,436.28256487158814,574.7174351284118
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.35175179095484566,744.1889439838371,403.8110560161628
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.16716747437014196,949.4290792180383,190.57092078196183
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.2779028871954405,749.5368030911327,288.46319690886725
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.18832796450738365,1157.4443226124708,268.5556773875291
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.07186736155578743,998.6707189659727,77.32928103402728
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3915492336194695,1130.5015239350257,727.4984760649743
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.5130376931677286,556.5979167092862,586.4020832907138
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.42782135882495304,929.7902919094512,695.2097080905487
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.26253402803919174,723.454118493553,257.5458815064471
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.30201763154478317,811.055512144962,350.94448785503806
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.031865662587369226,648.6500060664627,21.34999393353738
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.5254958530461178,337.3724484842102,373.6275515157898
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.37534988755294885,640.2663652582274,384.73363474177256
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.38753825065185,782.1136539175876,494.88634608241244
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.24576746685439416,886.223226446087,288.77677355391313
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.38054633320111025,861.6600505172555,529.3399494827444
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5121823407273642,893.1941341281961,937.8058658718039
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.2461946802741547,1166.1368296158828,380.8631703841173
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.37910018657142863,812.1369559645714,495.86304403542863
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5927135977770943,543.7273469675791,791.2726530324209
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5125621830871305,486.9503790959566,512.0496209040434
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4440287451373206,613.792265368398,490.20773463160197
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5900326213588742,539.5170702917216,776.4829297082784
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.31846811926081686,612.0156289037865,285.9843710962135
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.2245862202253392,993.3050518913404,287.6949481086595
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5036338996317139,516.7171104833858,524.2828895166142
