City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.4937413820087141,818.6201852919094,798.3798147080906
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.4212012872021891,858.9372897919515,625.0627102080485
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.46624451165495495,859.8800917238676,751.1199082761324
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.4540973799168391,733.1472187716852,609.8527812283148
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.3377699587536243,265.5542465397967,135.44575346020335
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.2850678954131635,1504.2171480507038,599.7828519492961
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.2477098367685845,1511.3509379319137,497.64906206808627
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4474166378832051,1109.5873911305239,898.4126088694759
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5720978999259121,881.050424052547,1177.949575947453
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.2061611248390724,1567.8317784428318,407.168221557168
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.5235362647893264,933.8689210129204,1026.1310789870797
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.39713939009238886,1151.4637649235374,758.5362350764627
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.49699013081956056,1090.5253963831926,1077.4746036168074
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3765429050834401,1174.5931668227988,709.4068331772012
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.42792823504955163,1095.5174298801085,819.4825701198914
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.41993492779696545,1266.8621176914273,917.1378823085726
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.33982029569517186,1327.6213853570093,683.3786146429906
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.26857792542227993,1655.2081547693804,607.7918452306195
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.12784040805313135,1828.9186643125836,268.0813356874164
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.04477684495791845,1884.6552848980268,88.3447151019731
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.4413462694527192,1084.9055447228193,857.0944552771807
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3402882966576639,789.6749089007762,407.3250910992237
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.2817039989328921,1955.920010905735,767.0799890942652
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3101170798965396,2380.0960743569385,1069.9039256430615
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.28531715522327433,1671.6431739327616,667.3568260672387
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.21548976822057453,1364.2632930644208,374.7367069355791
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.48946718283323787,801.0259901346498,767.9740098653502
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.283433110877078,1342.8463502163559,531.1536497836441
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.289258885102886,1202.573966405917,489.4260335940831
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.4968067400495867,1005.3801333809258,992.6198666190742
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.25160362221139854,1766.963847958888,594.0361520411119
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.5323451171540023,1069.9943719516427,1218.0056280483573
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.6230437019647473,536.4088121041646,886.5911878958354
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.4913998424755344,978.5467030770719,945.4532969229282
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.4318353209069269,728.3871185973197,553.6128814026803
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.1434721746779949,1808.9867670800747,303.0132329199252
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.2549679959432861,1650.990920989678,565.009079010322
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.4975842599936874,1078.6865937935531,1068.3134062064469
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3815095236227815,1181.3168098804874,728.6831901195127
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.5272221218574693,894.495745445668,997.504254554332
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.44272637504481177,742.8457420652659,590.1542579347341
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.14792612688712242,1491.129277947536,258.87072205246426
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3777872149678828,825.6763657376196,501.3236342623805
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.14020181458268594,1618.140184955385,263.85981504461495
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.5167304088183419,1077.6911883350976,1152.3088116649024
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2457975816570922,1622.2894018555946,528.7105981444054
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3840658072626557,1159.8040849244194,723.1959150755807
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.17977860279062907,1639.6225730215324,359.3774269784675
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3764125006964559,1406.189810929492,848.810189070508
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.1552155336577823,1156.5099344224961,212.49006557750394
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.5345844459544187,726.0482643111069,833.9517356888931
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.4639996637588593,965.8726059065356,836.1273940934644
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4407015521047815,1157.188488695207,911.8115113047929
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4598362789255435,1271.0052356881963,1081.994764311804
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.1670287904406914,1964.1461121408497,393.85388785915035
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.27523663258145536,1831.4770294666623,695.5229705333377
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.13107383457987515,2061.9617905419564,311.03820945804375
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.29851334032678506,1049.4240428711296,446.57595712887047
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.508009075192538,1148.7988094254238,1186.2011905745762
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.4009761457172173,1096.812677191775,734.1873228082248
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.2976187127420204,1398.4411429306372,592.5588570693626
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.46857684341879174,1011.8296901306204,892.1703098693795
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.2865354304249922,1456.181186502591,584.8188134974091
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3030236652252387,1422.5286992752879,618.4713007247123
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.15347143472467717,1071.7051636385588,194.2948363614413
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3562880105931755,1342.783209902636,743.2167900973641
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.19095945751134802,3107.524723698912,733.4752763010878
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3693292756684051,1332.60724051266,780.3927594873401
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.27154029095994664,1429.9664088456245,533.0335911543752
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.12151898116655463,1763.1114047987248,243.88859520127514
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.2085682271221576,1129.373139896681,297.6268601033189
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.1972138856532945,1002.6798568190351,246.32014318096483
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.1536793177486303,1190.773199927677,216.22680007232285
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.41308708400283833,1037.6620354829818,730.3379645170181
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2519354839624702,845.3129031224088,284.6870968775913
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.1790511174776766,1621.374042981589,353.62595701841127
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.44469871305432795,875.7101295133248,701.2898704866752
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.33311054372933563,1183.7287848804294,591.2712151195708
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.47244451966489104,774.4514451319401,693.54855486806
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.2242267609622033,1025.5722220079672,296.42777799203276
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.31168391696313535,1070.3315091223246,484.6684908776755
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4391139694562274,858.1556267319721,671.8443732680279
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5369748166425161,331.98905646731595,385.01094353268405
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.5688543952811178,336.724717285447,444.275282714553
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.40389889295045206,375.54369744121516,254.45630255878478
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4230898227645839,404.9909444192621,297.0090555807379
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4192187897505388,457.07481246632597,329.92518753367403
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.31569565930850696,470.8013863957472,217.19861360425278
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3286439462868458,532.3853505945312,260.6146494054687
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5679420695833927,334.41283814245406,439.58716185754594
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.15979959839850516,598.2226859402643,113.77731405973567
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4089637427880976,653.095064219152,451.90493578084784
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.2529198080097069,537.8977382330111,182.102261766989
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.05585617197906262,949.8086909890629,56.191309010937
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.2055367904752703,766.6569971913642,198.34300280863584
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.42518162740580384,603.559291223906,446.440708776094
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.27637953509217894,803.2187160476814,306.78128395231863
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.18321947105478192,842.9175058714651,189.08249412853493
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.5438019680651917,294.7039286298862,351.2960713701138
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.34813464201308153,420.4531559015624,224.5468440984376
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.28487325964935917,356.13311669461916,141.86688330538087
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3645647177721401,411.76206288365324,236.23793711634679
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.483456109833438,291.33075405394095,272.66924594605905
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.0994832819072905,489.881094642434,54.118905357566035
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.39980294602978994,291.6957682295221,194.3042317704779
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.19983916105370675,539.3084054498017,134.69159455019835
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.2617050746879727,593.5891199508699,210.41088004913007
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.43402374950193223,487.87152792933443,374.12847207066557
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.0994967255193448,599.7351808041163,66.26481919588363
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.43485330416039275,404.64503422115877,311.35496577884123
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5027478403777825,319.2358864774636,322.7641135225364
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5179738660046899,119.54248123083691,128.45751876916307
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.33627748475863645,568.8101955618486,288.18980443815144
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.544140335220009,326.3955199824735,389.6044800175265
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3854946553806807,497.13482379702936,311.86517620297064
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.31389397578099765,692.9670844611924,317.03291553880763
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.34356810132203863,587.5065493167755,307.4934506832246
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.38065678177836737,724.0122221010886,444.9877778989115
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.31860016049937273,774.7516175122132,362.2483824877868
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5200939401991442,533.1756324387508,577.8243675612492
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.09215184349576244,1151.1514624473732,116.84853755262678
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5097348663013386,478.0085053561949,496.9914946438051
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.44833006396628705,403.27072324064414,327.72927675935586
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.49757936788843943,490.8649575729946,486.1350424270053
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3870752657955082,535.6962176947259,338.3037823052742
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3815862362511515,740.2412752073716,456.75872479262836
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4693633199664651,360.83294242280374,319.16705757719626
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.11501714206553898,683.2067663254039,88.7932336745961
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5006972452362597,403.43662584910214,404.56337415089786
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5182822197577595,535.1884538491292,575.8115461508708
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.29175383015032075,741.5337398326142,305.4662601673858
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.38669903787602533,804.0375613445308,506.9624386554692
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3168864526597496,852.5257070806325,395.4742929193675
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.1548664719384139,958.3814208218387,175.61857917816138
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5385267674663294,409.3267572573658,477.6732427426342
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3225320887782187,890.1928353454206,423.80716465457937
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3651522900702807,851.9656267256833,490.03437327431675
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3489019911601424,381.54343318015657,204.45656681984346
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.32920398471045154,648.6597467849933,318.3402532150066
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.22458779048785393,711.052996122638,205.94700387736205
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.563093559536503,415.4980248807857,535.5019751192143
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4817063934567454,330.1530273680532,306.8469726319468
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3992576030728186,428.32932900908037,284.6706709909197
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4138519132131107,540.428536017512,381.57146398248807
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4165427233321027,591.04222126458,421.95777873542
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5192497895896023,425.4639362132019,459.5360637867981
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.32627588442019034,1646.5817384770548,797.4182615229452
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5462946497640329,1189.6154283187059,1432.3845716812941
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.35662506207865463,839.6042939873557,465.39570601264427
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.25153617512160964,1350.9772039054947,454.0227960945054
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.16156034595325675,1633.280446083056,314.71955391694416
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5819601260819961,884.9904130844143,1232.0095869155857
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2724137095560407,1244.1725566591704,465.82744334082963
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4185820494585606,1123.8808983966023,809.1191016033977
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5291263708232433,897.4851372108982,1008.5148627891018
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.42665374240812426,1074.4508867271752,799.5491132728249
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.39564725017323765,1215.957732651446,796.0422673485541
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3459182202981699,1157.7247500722394,612.2752499277607
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.28658101688151155,1312.690928938019,527.3090710619813
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3715255554158172,1324.8241291834572,783.1758708165427
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2187595277634825,1274.20321021776,356.79678978223996
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.29314326041782957,1548.0162596849532,641.9837403150467
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3732086478835661,1004.7465374426436,598.2534625573564
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4400627046799054,780.5525896762119,613.4474103237881
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5208651280610944,1119.2590608492835,1216.7409391507165
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.398709449910723,1293.375973242035,857.6240267579651
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.46480379806050176,986.3666001744953,856.6333998255047
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3255270304505595,1312.5243987432111,633.4756012567888
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.44905712679131604,954.7839992706492,778.2160007293508
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4220457218698841,962.8718273647731,703.1281726352269
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.037821280916178535,571.53415913579,22.46584086421005
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3724653461772097,1261.3446541838084,748.6553458161916
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3900777159476415,1394.892263627744,892.1077363722561
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.48506285513710473,1169.937193128498,1102.062806871502
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5295835827544699,993.049056805314,1117.950943194686
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.5816509869955931,814.9438773325845,1133.0561226674154
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3165935464534345,1368.8631264537707,634.1368735462294
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.45135755126533883,1028.155948928755,845.844051071245
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.23313194555234795,1434.810129871557,436.18987012844303
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.05604912178632987,1292.2687522745143,76.73124772548559
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.24312561200283422,1185.2652916035615,380.7347083964384
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4082353390901487,785.2717050273726,541.7282949726273
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.508833285116491,768.6759087926916,796.3240912073084
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4597625179604123,795.229573562273,676.7704264377269
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.459275754202852,857.5886538342767,728.4113461657232
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.17360795688441172,1531.304455893185,321.6955441068149
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.05883709632630729,1662.0936878877412,103.90631211225868
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.04661133602677148,1631.248004058194,79.751995941806
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.28399169376528466,1271.6307518728545,504.36924812714557
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5688599171536686,761.8245263894677,1005.1754736105323
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.28127521202918426,967.4035646087179,378.596435391282
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.36527796892830183,1096.7996696918945,631.2003303081055
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.37664924679092543,622.1040517026564,375.8959482973436
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.1962933282799288,990.9703262308477,242.0296737691522
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2590350992814296,1052.17015902037,367.82984097963003
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.25151720797104093,1365.2326126608214,458.76738733917864
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.490119425893505,893.8206464086858,859.1793535913142
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5333105549636061,736.4359442674295,841.5640557325705
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.41128048057665434,752.9722653424591,526.0277346575409
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3982411885798375,725.721126572716,480.278873427284
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.31463146216934434,736.0858096301241,337.9141903698758
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.1339504245097995,1353.6354864911832,209.3645135088166
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.2523604859400823,1321.0790213438745,445.92097865612544
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.1453054199570507,1640.1588991024196,278.8411008975803
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.24053332027298874,1398.1781573774279,442.82184262257226
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.5664380941178844,845.8792783760076,1105.1207216239925
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.2139358883046132,1171.2355264261264,318.76447357387366
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.37213987676100135,857.6569283444721,508.34307165552787
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2964600246518413,845.6550503684867,356.34494963151326
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.24504928705614848,1557.4633208031657,505.5366791968343
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.47583377844726743,1180.4223309367537,1071.5776690632463
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.43752589686333015,1188.5077799277833,924.4922200722166
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.25256805434265517,1450.7654065209063,490.2345934790937
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3136361886733334,1668.5504253351264,762.4495746648736
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.24796043506396026,1808.6551536711756,596.3448463288245
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4318741676309596,1250.4449570442578,950.555042955742
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.35998180047209977,1409.3200753604362,792.6799246395636
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.40164495450869986,1588.0342907339107,1065.9657092660893
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.46079229199087013,172.00725885491244,146.99274114508756
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.14760589683887226,3591.9887507209924,622.0112492790078
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4373874134791953,986.2598641709707,766.7401358290293
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.44180113981211905,948.3798634592097,750.6201365407902
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.19561210362643577,1430.2016797521972,347.7983202478028
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.5219809334126577,759.5722968072869,829.4277031927131
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.2406012920013607,1242.3762862857739,393.62371371422614
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5194241717408841,825.148697120902,891.851302879098
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.37670065289960486,1070.2049789713785,646.7950210286216
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.5520151369207594,795.173131965652,979.826868034348
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.13003414271647917,260.1197913277727,38.880208672227276
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.23672356347690826,1830.336894782374,567.663105217626
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.257340670748448,1691.7779520350355,586.2220479649645
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.5277319924291005,946.8973551796535,1058.1026448203465
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2836910132866299,1347.377204007849,533.6227959921508
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3540475026084769,1215.036647593455,665.963352406545
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.2460894080531782,1531.1924122439952,499.8075877560049
