City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.26164472513083964,528.6623768063189,187.33762319368117
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.30982035776226236,443.09533031662755,198.90466968337242
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2217863600961124,192.9969826961641,55.003017303835875
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3967098597642686,517.0196501820218,339.9803498179782
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.1788613074903549,587.9353038369059,128.0646961630941
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.24957075874651236,607.0972561740715,201.9027438259285
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4575093726349708,547.9155336386794,462.08446636132055
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.36963618100447115,564.1756180009983,330.8243819990017
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4981041844670395,586.7162083580308,582.2837916419692
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.0074461480959004955,1128.5337296149612,8.466270385038863
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.581892729144406,464.5171779205649,646.4828220794351
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5367121224982906,587.4490286721675,680.5509713278325
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.6005356281084678,389.47776259424387,585.5222374057562
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.08269839611941654,670.5474724367065,60.45252756329349
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.23708543151695777,745.3675334079323,231.63246659206774
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5158632276360224,423.1355390461164,450.8644609538836
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.26858684587538356,875.5015454871659,321.49845451283414
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4177270107039527,395.94563272131217,284.05436727868783
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3035878645237112,537.6301685876949,234.36983141230507
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.454122307362374,441.0691756512018,366.9308243487982
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.2824676629094821,797.1784265075654,313.8215734924346
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.252287278698823,782.8552192023323,264.1447807976677
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4402000142142286,733.8977813651463,577.1022186348537
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.09230946422464947,1132.7977886476374,115.20221135236254
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.1732280429376601,937.5593993086935,196.44060069130654
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5266039404487254,419.9023048219806,467.0976951780194
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.17490217621619364,1084.1785404519217,229.82145954807845
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.14141217815597784,1152.2248569146777,189.77514308532227
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.21296477705880923,461.2026406435378,124.79735935646221
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.5134936278446988,470.4516618741763,496.5483381258237
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.520726538839505,439.49376388417386,477.50623611582614
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.2440181063107455,718.938780898481,232.06121910151896
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5512789746060425,285.83529317595094,351.16470682404906
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.5559073071222553,316.63809002183194,396.36190997816806
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.265644139514222,677.0761033678874,244.92389663211267
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.2830971698065187,726.2225669859964,286.77743301400346
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.47200081444659575,467.2792792147628,417.72072078523723
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.09085311739199453,2221.954981093965,222.04501890603464
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.19122293822178316,2120.6134559824845,501.38654401751546
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.37473462785024714,815.9713106554275,489.0286893445725
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.2322465123985007,1385.7950451207062,419.2049548792937
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4052001381784871,1158.670130828307,789.3298691716928
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.15402371622140615,1790.931792759283,326.0682072407168
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.33627952711247605,1134.9620086376658,575.0379913623341
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3324723648060706,1290.3309188298656,642.6690811701345
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5154400143520703,923.5713326449539,982.4286673550461
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.1839815163318561,1529.2186383941016,344.7813616058983
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4925334163652766,1021.0227662730636,990.9772337269364
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.375272283499852,1105.768058205262,664.231941794738
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.26434787856867925,1353.5999034336303,486.4000965663698
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.022482279805933092,2060.607354169093,47.39264583090696
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5255235387476153,773.8711083026395,857.1288916973605
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.24380442228441412,1656.068315197133,533.9316848028669
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.27828031791825636,1156.916650377035,446.08334962296493
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4387434184042419,782.3916747444867,611.6083252555133
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.14897924558601194,1987.9844823110761,348.0155176889239
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.38337673135403805,1326.3566508574643,824.6433491425358
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.14899327663963663,1568.4053911531496,274.5946088468503
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.31814626813452973,1326.887362210205,619.1126377897948
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.12054440144682171,1524.0965522926579,208.90344770734202
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.25553576963198854,1240.2774077931072,425.7225922068929
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.47254297846159343,313.3094707938135,280.6905292061865
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3984625599279069,1209.090254544907,800.9097454550929
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.18800430736717494,1857.034149051271,429.9658509487291
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.1983881960148997,1821.262018654148,450.7379813458521
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4205358801158475,1223.2487570754458,887.7512429245542
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.33409994144980404,1297.1733140557817,650.8266859442183
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.005851535507909067,1991.279374377658,11.720625622341862
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.05744893257754058,1766.3407003496889,107.65929965031104
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3825650781336274,1155.2207388119832,715.7792611880168
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3980631879644452,824.0514956766746,544.9485043233254
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.23180709119800402,1202.9900951839256,363.0099048160743
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.35996703236298455,849.3237480543195,477.6762519456805
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.25606882956607724,1164.2522817290892,400.74771827091087
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.6069777653859606,578.528729351866,893.471270648134
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3323142689806147,1058.9495693967451,527.050430603255
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.39701777277692296,1117.3260670443617,735.6739329556383
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3481939633687301,1151.0894606908228,614.9105393091774
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.01540522948955192,1684.6416523433766,26.358347656623334
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.40635417188765116,1054.3149907275317,721.6850092724685
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.41754285480790676,1029.2017755544287,737.7982244455712
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3748904950282578,841.397393691965,504.602606308035
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.40700659418211776,1024.6926052533006,703.3073947466995
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.40576248489232636,593.0490400774582,404.9509599225417
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.4964041078358244,620.9337350384286,612.0662649615715
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.35161473808192184,920.7070719236709,499.292928076329
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.26792771600444226,1335.2998460078975,488.7001539921027
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.5192968461892882,842.6726286301779,910.3273713698221
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4220428377054971,912.0164021007256,665.9835978992744
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4543880187414687,697.8377240296616,581.1622759703384
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4882001026897723,617.2306761561346,588.7693238438654
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.32789908262688505,721.8363852587255,352.16361474127456
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3883567081152537,955.9984652158585,607.0015347841415
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.33894082899347927,1168.0915551685223,598.9084448314778
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3907364834921762,1169.1766881785138,749.8233118214862
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.48908659252902803,940.5915831540595,900.4084168459406
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.28251877678445164,1399.8058664935347,551.1941335064652
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4117903712653195,876.432346814674,613.567653185326
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.19847162697297643,1094.887757554914,271.1122424450858
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.09384798925426524,1089.1947169163732,112.80528308362682
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3288077081379614,1384.6696981113855,678.3303018886144
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4119207123439298,1324.35455580147,927.6454441985298
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.49400817239128325,1069.1607317372184,1043.8392682627816
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3180888318649536,1323.589577350125,617.4104226498749
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.16524707022553164,2029.2843722817327,401.71562771826746
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.24366679390324736,1818.9813606626903,586.0186393373099
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.2586533496669283,1631.7039773830907,569.2960226169092
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.6112203462139811,856.0927976368135,1345.9072023631866
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.31594938520700444,1815.4703316606103,838.5296683393898
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3826824203168743,196.92430791891707,122.0756920810829
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.21832215507814046,3293.990438500716,920.0095614992839
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.07379557784341684,1623.6363520404902,129.3636479595097
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.37432903346207247,1063.0149721479388,635.9850278520611
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.35375459930894243,1149.0243224287005,628.9756775712997
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.5384752971331971,733.3627528553499,855.6372471446501
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.36249189454769,1042.963260519979,593.0367394800209
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4041779611063544,1023.0264407803895,693.9735592196105
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.41156393115019396,1010.344730215117,706.655269784883
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3264080770500978,1195.6256632360764,579.3743367639236
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5620300181440628,130.95302457492522,168.04697542507478
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.12622514737112805,2095.312096604035,302.68790339596507
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4401471619988271,1275.3447649666718,1002.6552350333282
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4836863255152028,1035.2089173420184,969.7910826579816
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.37998664136592153,1166.2451275907017,714.7548724092984
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5309775283449479,882.2312691831529,998.7687308168471
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.500924235119739,1013.6228784718099,1017.3771215281901
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.5110167395607438,1219.0352682750658,1273.9647317249342
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.08575448908991035,1823.0055487547188,170.99445124528123
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.35902225813215677,1403.7412546905769,786.2587453094234
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.16801160850878066,1962.6606155277866,396.33938447221357
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.605829606986504,918.8111861144591,1412.1888138855409
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.06239596563403793,2145.238030629321,142.7619693706788
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.6241243060297285,813.0191260576973,1349.9808739423027
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.27699727788095807,735.2937683950656,281.7062316049344
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.24321582888567045,1348.5893929257352,433.41060707426476
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.1382746005187382,1695.8755861791233,272.1244138208768
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.20463851576137587,1560.4992320761805,401.50076792381947
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.02651142804871487,1685.1087180476745,45.891281952325436
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.48201120767806505,833.9619556383153,776.0380443616847
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4775699676021098,1019.2609932082838,931.7390067917162
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.21211692815744848,1526.1295101590224,410.8704898409777
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4280729576186878,1079.226328973536,807.7736710264638
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.35246559338729505,1205.7090651128565,656.2909348871434
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.12938264043300507,1797.8248475058444,267.17515249415544
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.44373072063017177,1060.8055157582626,846.1944842417375
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.4563008903121567,756.8291606854779,635.1708393145221
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4333077137864204,1141.3182644341493,872.6817355658507
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.6144639068499503,719.4103498179927,1146.5896501820073
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4696907567915699,1059.5578679304433,938.4421320695567
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.20764982154588385,359.7269810181687,94.27301898183127
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.121439294970213,1551.5382050826038,214.46179491739616
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.1673427925366907,1165.720090448633,234.27990955136698
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5736158980149925,645.5455304053014,868.4544695946986
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.37209428007122813,589.6034710131167,349.3965289868832
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3696345540264619,1064.687238249306,624.3127617506941
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.10504586275658778,564.7160606005931,66.28393939940689
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.22340905038506348,1105.0889213020548,317.91107869794536
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5598055027729328,669.9760247795962,852.0239752204038
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.22463830213978347,866.854378207722,251.14562179227792
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.06903527201832937,1088.297767010573,80.70223298942705
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4023810141022217,778.0999196389073,523.9000803610927
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.0977432088197801,1284.8136706406333,139.18632935936688
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3196014628404921,1231.5213522587092,578.4786477412907
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4780952870066935,963.9580048986372,883.0419951013629
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.12304491191082245,1708.3085115977178,239.69148840228215
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.08268952021195952,1833.703649096293,165.2963509037071
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.02829286852678803,1826.8094071696385,53.190592830361496
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.1656272568038769,1747.1765242526817,346.82347574731824
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.04202962351564643,1690.817714494884,74.18228550511596
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3872872260755984,1085.1143226201152,685.8856773798848
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.17181366803438908,530.8674387899565,110.1325612100434
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.24515463215046623,357.796704360679,116.203295639321
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.48375674773787236,168.81154348971575,158.18845651028425
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.4536968353566769,690.5272001091605,573.4727998908396
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.15315556082641507,1262.6450588078153,228.35494119218487
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.488374680474019,838.0422733835569,799.9577266164431
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.48645303578558363,892.0310768404412,844.9689231595588
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.10381699687818308,1286.0226094798074,148.97739052019273
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.44413357788154434,808.785644182353,646.2143558176471
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.16739018718656518,1401.2823149650108,281.7176850349892
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.06743408735414935,1574.171260546196,113.8287394538041
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.07605489135081345,1302.762603195353,107.23739680464696
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.517486059042719,988.6710650214686,1060.3289349785314
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.5900741265945572,589.8833318304322,849.1166681695678
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.28072357659984865,991.8821878688088,387.1178121311913
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.11357337296023823,1979.3906581797883,253.60934182021197
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.1606853203804205,1723.1130372589967,329.8869627410033
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.38683467047282716,1244.7256189401608,785.2743810598391
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.35439388067081856,1479.7292255024838,812.2707744975162
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.5748385241697997,562.9137939991851,761.0862060008149
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.11821756542812273,899.4180832633148,120.58191673668519
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.34458804317183866,872.3533145382827,458.64668546171725
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.33526503679889175,1393.284482869523,702.7155171304771
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.30174752021376866,1145.1340668494192,494.8659331505806
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.16794156097582746,1723.1930272190614,347.8069727809387
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.22090537882246558,1775.556641663601,503.44335833639906
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.28098746394687923,1528.6206516489347,597.3793483510652
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.28161589997570063,1657.3121187560587,649.6878812439413
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.26480749340754356,1434.3605803618825,516.6394196381175
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.6280378386662708,496.1975232191947,837.8024767808053
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.32395003548909934,774.753259329492,371.24674067050785
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.29160520084068675,1453.6261278749107,598.3738721250892
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.5326591254782345,1066.471875658669,1215.528124341331
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.18038860325058126,484.3903354789065,106.60966452109352
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.635523481187631,903.1728136170503,1574.8271863829498
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.315235212983924,1291.4663883123194,594.5336116876806
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4609431389311752,1367.0481996705396,1168.9518003294604
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.06825951591830637,1995.7881169029877,146.21188309701225
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.23282812110744178,1587.278617428703,481.72138257129706
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.5816711946837931,877.2355047480858,1219.7644952519142
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.21009372364576384,2360.2399537464576,627.7600462535423
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.19264052414177374,634.5845480245658,151.41545197543417
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4540487162882084,574.3407504648047,477.6592495351953
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.6237246388009525,522.646476705477,866.353523294523
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4554206642671065,889.842634587548,744.157365412452
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.28142560470547273,1570.085053718542,614.9149462814579
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.21397542587590324,1584.625541434179,431.37445856582093
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3921477006858577,1261.9013733761594,814.0986266238406
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.020279162837421594,1263.8398799397262,26.160120060273854
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.1776726169241955,740.9169721512998,160.08302784870014
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.018956882301838895,2150.446513994369,41.55348600563086
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.24066501462015882,1063.8283145171577,337.1716854828425
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.2706110602594951,1141.4936906938901,423.50630930610987
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.28187831835639454,1424.0352946992696,558.9647053007304
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3405842677641273,1592.4889933496324,822.5110066503674
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.42002689826744444,1398.895121378924,1013.104878621076
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.22376990286917803,1495.0191670739632,430.9808329260369
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.49649886842780566,844.8748987781421,833.1251012218579
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.373931274410521,624.8165881383001,373.18341186169994
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.333535870554806,963.7071311777506,482.2928688222495
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.2249030803166714,788.2735673179452,228.7264326820548
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.12696394791691945,1383.7621425516827,201.23785744831733
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.15763023385163816,967.8828613044677,181.11713869553225
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3841337635521269,1311.1792173975218,817.8207826024782
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.08673692329452443,1906.893304161033,181.106695838967
