City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4515370402608291,644.4439776935259,530.5560223064741
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.2724277020303545,929.1098245072374,347.8901754927627
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.47469147110161347,620.3893726289945,560.6106273710055
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.43678471987983936,627.9850373339791,487.0149626660209
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3540743370013142,687.9108310936003,377.0891689063996
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4398493133538477,757.3237283455979,594.6762716544021
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.5380798377228547,691.0325627666093,804.9674372333907
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.20591497120058072,1001.3412213160676,259.65877868393227
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.10183026419148544,970.9214844090043,110.07851559099576
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3281931510980014,644.2627680970166,314.73723190298335
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.21753048549714754,557.1182943260309,154.88170567396904
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.47055165824478584,456.9139189347498,406.0860810652502
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5259684670551272,413.82952826087393,459.17047173912607
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.021766146374805007,896.0622099206786,19.937790079321385
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4802834599235955,411.095783200436,379.90421679956404
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.44875030199928667,888.6145131771499,723.3854868228501
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.15998359836713266,656.0528096752694,124.94719032473061
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.43044775440660105,243.19880886838138,183.80119113161865
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2707971501037424,598.6755397648275,222.3244602351725
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4619940921286581,168.93385507160139,145.06614492839864
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.1535683235345136,497.701825761706,90.298174238294
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5040631226147361,654.1407412711632,664.8592587288368
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.2682864033036226,957.8130980755582,351.18690192444194
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3704885195945813,1296.1641381547572,762.8358618452429
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.30254479055719696,894.8350337151163,388.1649662848837
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4917808369721857,719.1301156843573,695.8698843156428
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.26213707983266576,503.2225115541219,178.77748844587805
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.09611220699353495,597.4698311772734,63.53016882272661
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3407724820568572,437.0678443963037,225.93215560369632
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2783047191291568,858.8173842363034,331.18261576369656
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4661749095037892,457.4881025552526,399.5118974447473
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4859074108685086,447.2605525443975,422.7394474556025
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.5430140351925355,528.275775317429,627.724224682571
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3064715933490044,810.0411789683628,357.95882103163717
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4152275819396466,945.5770000035915,671.4229999964085
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.15554106011162933,529.4757553100084,97.52424468999159
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3956349510697178,648.4836975021929,424.5163024978072
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.41501016576182137,479.69166407530645,340.30833592469355
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4221725607499935,794.5127289687589,580.487271031241
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.44748292607729895,607.2162642410484,491.78373575895154
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.403468038037877,572.6706834836381,387.3293165163619
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.1981005453010073,985.534429825062,243.46557017493797
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.054405143891115726,1181.0479752799965,67.95202472000354
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.24922316781555953,649.421959839541,215.57804016045898
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3559888602049385,674.2796633654294,372.7203366345706
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4385112522882245,640.6586611391358,500.3413388608642
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4282587020455022,692.3787118228968,518.6212881771032
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.46650760462661356,351.5714885510617,307.4285114489383
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2902888306852751,511.70175307591666,209.29824692408334
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.10618680659433916,437.07465157536814,51.92534842463185
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2424636123363622,444.6738595585554,142.3261404414446
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4922286237998198,802.7865457724849,778.2134542275151
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.012950021754329244,484.6415393186243,6.358460681375659
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4562503141448767,361.0497914078019,302.9502085921981
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.365218129765673,597.964521760736,344.03547823926397
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.28902290859115687,253.10784454154816,102.89215545845184
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.24813729567487236,611.2643786163287,201.73562138367123
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.27590295979272983,476.45585245638375,181.54414754361622
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.49152790279786357,348.8118586806656,337.1881413193344
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.5514461209209041,413.11812263184737,507.88187736815263
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.18063474804077012,841.488113762129,185.51188623787093
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.5622242144642219,388.744897555771,499.255102444229
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.45271578328741663,526.4874164775051,435.5125835224948
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.43171729178018214,757.5208500570172,575.4791499429828
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.02723367236059049,1441.6396975616049,40.3603024383951
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.2714427233410009,1175.1628872509657,437.8371127490344
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5396222150487648,362.7776945415733,425.2223054584267
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.422458765705903,527.2951469105105,385.70485308948946
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.43607081771791817,377.2686229467127,291.73137705328725
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3088978245461367,501.0490772040509,223.95092279594908
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.28456049270499134,527.2789168764214,209.7210831235786
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.35418385697836163,521.1736274184622,285.82637258153784
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.12316977890638658,724.2617626233247,101.73823737667531
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2597961784385129,619.5505986469648,217.44940135303528
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3312419705637848,493.5434257239268,244.45657427607318
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4084360836139173,299.3313416913578,206.66865830864216
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.49768320810341754,356.142605454677,352.857394545323
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.45106017852523184,438.053977536865,359.946022463135
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.39755547028630306,571.1174141685847,376.8825858314153
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.45395949337346014,351.1040457608652,291.8959542391349
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.24182826104350474,320.7066455785975,102.29335442140251
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.482824589394124,629.4024747073511,587.5975252926489
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.2857318561493321,601.4137771222624,240.58622287773764
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.12964722730205486,436.91709189436847,65.08290810563153
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.28100369549721804,498.98343532493067,195.01656467506933
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.332603166338327,403.1076875316505,200.8923124683495
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.22591735249679445,568.1766632673529,165.82333673264714
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5849117077175267,292.6372460591437,412.3627539408563
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.2603255782624045,481.52804855117466,169.4719514488253
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.2943268665308074,722.6092886724532,301.3907113275468
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3886026679089927,525.8017055982663,334.19829440173373
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4962458713951101,511.31044053396323,503.68955946603677
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.2938901717639418,872.045637871532,362.9543621284681
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3012597540012415,678.4767788647945,292.5232211352055
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4167123003470721,639.283318819609,456.716681180391
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.48861878037173734,579.9063030584499,554.0936969415501
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.40277106865418866,575.7286898173621,388.2713101826379
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.45234646529416944,617.2055336134711,509.79446638652894
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3526168037298771,635.7302987372607,346.2697012627393
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4386391633773447,438.42281340229374,342.5771865977062
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.1314680228554087,489.8520351095495,74.14796489045051
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.47373229280518064,653.6244923359657,588.3755076640343
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.2061504132516111,1062.9645966560927,276.03540334390726
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.43347658730985583,313.28744721764974,239.7125527823503
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.18535300816705336,739.6994685843156,168.30053141568445
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.17697165031694256,396.69966454723374,85.30033545276632
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3113413590864026,539.2197158353467,243.78028416465324
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4510401837049747,383.7229115902227,315.2770884097773
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.586810659620122,443.76535156798894,630.234648432011
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.5584657268407722,187.21053181951257,236.78946818048743
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4664886128541032,361.720720484918,316.27927951508195
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.2757463898372135,696.0077193664379,264.9922806335622
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.12952224929461403,855.6796289433945,127.3203710566056
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4100647905646293,845.9670903303216,588.0329096696784
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.003720435609747108,1007.2386395985457,3.7613604014543265
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.24033244920847613,872.0983483086693,275.9016516913306
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3903538111590562,694.9966552786759,445.0033447213241
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.33941581360504613,685.6863854779621,352.3136145220379
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.21069471787938787,1125.549332303993,300.4506676960071
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3739012629598618,673.6822410551887,402.3177589448113
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.26448433913972774,1366.5880978783857,491.41190212161416
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3661982740276266,724.4353727864228,418.56462721357724
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5358951770063366,754.1703373647031,870.8296626352969
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.42948602390067614,559.6742105534368,421.3257894465633
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.1801015803070407,952.7219636832187,209.2780363167813
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5501343947749316,301.4099555007958,368.5900444992042
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.5472031282494272,321.93857581465727,389.06142418534273
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5325953976130824,479.08971744659056,545.9102825534095
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5408871946436172,586.2870524401008,690.7129475598992
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4880974378304542,601.4855105492164,573.5144894507837
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4227634989126713,802.9359730124743,588.0640269875257
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3847357938853372,1126.5487613959476,704.4512386040524
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3631065998061126,985.2740900999438,561.7259099000562
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.23465640354712786,1001.0694241603567,306.9305758396432
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.35690939657812876,858.5259555681981,476.4740444318019
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.27593058212418614,723.345348457938,275.65465154206197
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.07123285137021612,1025.3589320872816,78.6410679127186
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.42975954242131,750.4364421735561,565.5635578264439
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3753785206948602,560.9100884160155,337.0899115839845
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3832522967773185,790.0538078282551,490.946192171745
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.48966359203747856,531.2602006889848,509.7397993110152
