City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Raynham,-,4,819,846,1826,3127.381366777579,0.5838750653814541,0.04854299845836141,1737.3604848150321,88.63951518496793
Reading,-,1,1173,811,2154,3415.8947773149634,0.6305814846243989,0.43535481018169797,1216.2457388686225,937.7542611313775
Reading,-,2,1051,655,1870,2965.5168215315603,0.630581484624399,0.5604204802695385,822.013701895963,1047.986298104037
Reading,-,3,1189,810,2188,3469.8132649791733,0.6305814846243989,0.46984989997518944,1159.9684188542856,1028.0315811457144
Reading,-,4,1121,617,1910,3028.950336430631,0.6305814846243989,0.47030194526735003,1011.7232845393614,898.2767154606386
Reading,-,5,1192,544,1915,3036.879525793015,0.6305814846243989,0.4241845119203418,1102.6866596725454,812.3133403274545
Reading,-,6,893,555,1578,2502.4521627683434,0.6305814846243989,0.464089052571047,845.6674750428878,732.3325249571121
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.25997493470345373,1496.3306820296166,525.6693179703834
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.1694369563053898,1634.5480699909929,333.4519300090071
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.06162728611548152,2128.2293150900878,139.7706849099121
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.4392836102566287,1294.133427527701,1013.866572472299
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.43566644998690146,1354.9648535814497,1046.0351464185503
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.5391118308207038,561.3617900603828,656.6382099396172
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.4225426543047985,618.4568172395608,452.54318276043915
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.21138447883920947,861.9567646287442,231.04323537125595
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.5680398125616148,372.78164175932636,490.21835824067364
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.3251659722668887,553.3639027411513,266.63609725884874
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.38504708252910197,257.0503195028354,160.94968049716462
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.39238609029468874,105.72482028872416,68.27517971127584
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.3992857149316277,683.6128564078077,454.3871435921923
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.46546237769954946,595.4749112427019,518.5250887572981
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.3541186207183691,734.3671282432143,402.6328717567856
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.18688512308462024,977.3640820522864,224.63591794771352
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.4147370307161429,634.4250587037011,449.5749412962989
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.3042362578831497,856.4851665458427,374.51483345415727
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.09778966220495533,889.579393065914,96.42060693408595
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.4244785422811578,343.01078880042996,252.98921119957004
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.3896416729053054,344.24209648140777,219.75790351859223
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.4513211016844136,274.88812805610877,226.1118719438912
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.1881534032325879,935.2472794760588,216.75272052394126
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.3539234628049811,890.293468254736,487.706531745264
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.21765820603828806,1102.319587692052,306.6804123079479
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.379567653801397,578.242946657098,353.757053342902
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.41637327170515914,586.5448619363151,418.45513806368496
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.443438307150026,1911.2328532468105,1522.7671467531893
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.56087025905962,754.4248949355729,963.5751050644271
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.49906614201039246,907.6921506771689,904.3078493228311
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.5160994254494122,588.9069992280653,628.0930007719347
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.5629442319375112,628.0491387057964,808.9508612942036
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.375546150155712,1017.8597752461894,612.1402247538106
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.1846759325999252,1424.3711457479308,322.62885425206935
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.47298913677139076,646.6423291815036,580.3576708184964
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.08596111991136746,1574.8889903927138,148.11100960728612
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.4114837231400852,1192.3339769181873,833.6660230818126
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.349403745991269,156.79369721610416,84.20630278389582
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.4560559937225708,2124.1013445133613,1780.898655486639
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.4379533966965713,232.68729376761948,181.31270623238052
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.42978199087063895,164.22278662925598,123.77721337074402
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.5142484106880189,411.91734773656003,436.08265226343997
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.44638814424425755,873.5995083825616,704.4004916174384
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.5360120505567302,807.3390320312894,932.6609679687106
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.10050983224518634,1466.1689734403465,163.83102655965374
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.42097026457045217,1103.0516459932887,801.9483540067114
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.18761559213623924,788.012875627848,181.98712437215207
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.323730161648508,1258.5381691721266,602.4618308278733
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.09126395485665528,1733.8683741335017,174.13162586649827
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.4643509720943329,740.8026055935377,642.1973944064624
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.30370749029144484,1021.4611117424504,445.53888825754956
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.3793184524199967,968.8838957723852,592.1161042276149
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.2404681607027228,1213.731879197049,384.26812080295105
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.20802277156212445,1326.5618576334416,348.43814236655845
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.4069227248676403,864.113589867848,592.8864101321519
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.3059816115433148,1192.323591368585,525.6764086314149
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.28531208690705967,1077.749372944154,430.250627055846
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.30889474568341047,1076.7419862252466,481.2580137747535
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.1820695854999187,1320.1396890031313,293.86031099686875
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.5667016120555394,747.873017592139,978.126982407861
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.21099414180466808,1267.9324141198983,339.0675858801016
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.2286169582575836,1139.332752653549,337.667247346451
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.48946861060596325,249.13931802428993,238.86068197571007
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.4796954159629837,1256.5355704493943,1158.4644295506057
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.5803595699988254,980.6996849127449,1356.300315087255
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.40288021937540475,1239.6206645766597,836.3793354233403
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.3537026325265322,1371.4430137786985,750.5569862213014
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.5241892234567316,963.5168225001186,1061.4831774998815
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.495247008170866,983.258828083153,964.741171916847
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.28694752814797353,985.4385160995006,396.5614839004994
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.14273494212932075,1223.3172375814593,203.6827624185407
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3884346230641375,880.042577410706,558.9574225892939
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.1995111590155187,1046.238915166717,260.76108483328295
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.30462978316145595,1128.585861928957,494.414138071043
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.23871624073531122,1130.5063825080629,354.4936174919372
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.20789453024334986,1280.8345445965033,336.1654554034967
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.19718387537570303,1191.3791289424566,292.6208710575433
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.21938886588996553,1257.5645370512655,353.4354629487345
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.5354818742974572,623.847842818515,719.152157181485
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.40287305705054477,239.44790412273156,161.55209587726844
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.573172779363223,898.0444722197789,1205.9555277802212
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4674527276323137,1069.8874701866816,939.1125298133182
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.23446987905789607,1537.1844828517446,470.8155171482553
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.46328836007483565,1105.0892666059135,953.9107333940866
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.3636608663469615,1256.7697889647511,718.2302110352489
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.10180495595122374,1760.4622863356014,199.53771366439852
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.31003235388661365,1317.838204076568,592.1617959234321
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5664978625549688,939.8326339808276,1228.1673660191723
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.324209069268405,1273.190113498325,610.809886501675
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.21757745185725363,1498.3391796933593,416.6608203066407
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.5273389861376099,1032.2916542754601,1151.7083457245399
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.4218201181535979,1162.7197423931148,848.2802576068854
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.011746735196852098,2236.4171382495238,26.582861750476297
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.22907416944564152,1616.6314666724898,480.36853332751025
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.5184897442326402,950.0197346290009,1022.9802653709991
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.2802649521539037,1397.725462917119,544.2745370828809
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.4561834141734356,650.9484532343977,546.0515467656024
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.14998371022283857,2314.5943570632107,408.40564293678943
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.47372291812860035,1815.6559324563289,1634.3440675436711
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.11137234182359584,2078.500092474609,260.49990752539065
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.4630258661147294,933.7980188264855,805.2019811735145
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4758208083459102,822.4371517052671,746.562848294733
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.17259211848267342,1550.56236996347,323.43763003653
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.313597593198197,1161.3928723086506,530.6071276913493
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.5356794982750612,927.7123624464276,1070.2876375535723
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5939040962155485,958.7924288350899,1402.20757116491
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.34030259975522914,1509.3876517600356,778.6123482399643
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.15924254420897344,1196.3978595906308,226.6021404093692
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.5430201872189493,879.2291597907416,1044.7708402092585
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.4682666027800557,681.6822152359686,600.3177847640314
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.29471955342491907,1489.552303166571,622.4476968334291
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4742073094164383,1165.1566023331727,1050.8433976668273
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.5521194970804011,961.5994397683788,1185.400560231621
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.40469184001800684,1137.038585565607,772.9614144343931
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.12402503187681474,1657.3446396890663,234.65536031093347
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3690179645627692,841.0990532378287,491.9009467621713
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.5214101245393847,837.5322820560767,912.4677179439233
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.06566409207462154,1239.8637498169771,87.13625018302278
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.4747952912552409,988.4352618576366,893.5647381423634
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.16308001342943135,1866.331570052368,363.6684299476319
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.5253406375073592,1020.9922887216704,1130.0077112783295
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.2217966226126437,1465.3569596203918,417.6430403796081
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.27072579256085194,1457.819140670857,541.180859329143
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5051494803067627,1115.8879219082503,1139.1120780917497
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.47862216270536406,713.7662592563566,655.2337407436434
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.28565694681829606,1114.375162963458,445.62483703654186
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.30039567338486467,1260.6869965604737,541.3130034395261
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.05590282023298726,1953.3370649379494,115.66293506205064
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5309807167986412,1103.6023733727973,1249.3976266272027
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.125972930364601,2060.955830200271,297.04416979972916
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3618799349100885,1612.5294044822062,914.4705955177936
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.06398079585230138,2221.173571442489,151.82642855751115
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.5270104013105553,707.5924396394092,788.4075603605908
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.22081619205801511,1819.3941915445346,515.6058084554653
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.0032466056221418516,1825.0554651058583,5.94453489414173
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.18477774516998685,1623.1075093665563,367.8924906334438
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4117955532788519,1119.9412665570658,784.0587334429341
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.48583386013469587,1049.4130914650857,991.5869085349143
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.39637164770826927,1232.0054670274224,808.9945329725775
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.11044587459587057,1126.175522761628,139.82447723837214
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3714746771649292,1311.1038234339576,774.8961765660423
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.312141247732932,2642.0654674578086,1198.9345325421918
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5294542348297835,994.2632018046675,1118.7367981953325
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.4407076038238623,1097.8909736937583,865.1090263062417
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.38541165136980066,1233.47881570081,773.5211842991899
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.5346376488920184,664.0720750310898,762.9279249689102
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.28170523401864755,897.1501627107092,351.8498372892908
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.34311708641340083,924.2342594163451,482.765740583655
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.29882115736300824,1239.6841937822014,528.3158062177986
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.192755502894842,912.1862817288286,217.81371827117147
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.33552636116691636,1312.3354366953401,662.6645633046599
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.49677984734741554,793.5781807331257,783.4218192668743
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3391069743547732,1173.0851205202775,601.9148794797225
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3272839347133525,987.5471838407985,480.45281615920146
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4042984706128193,787.5174218498529,534.4825781501471
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4242242739805214,895.3312539602891,659.6687460397109
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5183784668693853,736.8809456898406,793.1190543101594
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.013893309372390528,707.0384971799959,9.961502820004009
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4918502855409041,396.8649269925539,384.1350730074461
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.38479206834683777,387.58099694149223,242.4190030585078
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.446293543149093,388.70193270933675,313.29806729066325
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4716319592081002,415.82564810322515,371.17435189677485
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.35478064349080096,443.91091727832895,244.08908272167105
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3408986245880081,522.6673907017096,270.33260929829044
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.38401208260101993,476.7746480668106,297.2253519331894
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.5239513174883226,338.94666194831433,373.05333805168567
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3942194833348023,669.3874709150435,435.6125290849565
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.41081709725334337,424.21168997759275,295.78831002240725
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.41369879528444686,589.8190119438465,416.1809880561535
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.37142338444521694,606.5764340103657,358.42356598963437
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.404524328643254,625.2494549245832,424.7505450754167
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.37564929818163917,693.0292790183805,416.9707209816195
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.20650259198067322,818.8893250759452,213.11067492405476
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.27771643280202846,466.59518440988955,179.4048155901104
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.5323243464387327,301.6507965470174,343.3492034529826
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5334247490908256,232.35447495276884,265.64552504723116
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4656054950902295,346.2876391815313,301.7123608184687
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4493750527663984,310.5524702397513,253.4475297602487
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4375424346595317,305.97691554521475,238.02308445478525
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.5229782687077968,231.83256140801075,254.16743859198925
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.45209912666086094,369.28518863057974,304.71481136942026
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.47915587194508935,418.7586789561482,385.2413210438518
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3496956186690616,560.5623767072689,301.43762329273113
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.40422589283133026,396.785555374334,269.214444625666
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.12251025870320215,628.2826547685073,87.71734523149274
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.186811226133556,522.0671928222571,119.93280717774294
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5277713680523226,117.11270072302399,130.887299276976
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.5030505457338967,425.8856823060505,431.1143176939495
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4626337481106925,384.7542363527441,331.24576364725584
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2985179116427849,567.499009480987,241.500990519013
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.10102407670292207,907.9656825300488,102.03431746995129
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4729168813188973,471.73939121958693,423.26060878041307
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.49391624830243563,591.6119057344528,577.3880942655472
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.33743359023995945,753.3380078971661,383.6619921028339
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.14401493785839314,950.9994040393252,160.0005959606748
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.2692340235247335,926.6112581706379,341.3887418293621
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5392939424929662,449.1884060693579,525.8115939306421
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.31184314499966714,503.0426610052433,227.95733899475667
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2728637057978353,710.4121594355148,266.5878405644851
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.13954849680426584,752.0346137930717,121.96538620692834
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.28511104123102277,855.7220836464658,341.27791635353424
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5090133379227737,333.8709302125139,346.1290697874861
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3885793037471362,472.0167775072109,299.98322249278914
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4973915825066389,406.10760133463583,401.8923986653642
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4992663640469077,556.3150695438856,554.6849304561144
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.412146326419597,615.4827962386819,431.51720376131806
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.40331922330676495,782.2484982448311,528.7515017551689
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.38174933074824546,771.5768352261897,476.42316477381036
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.5196705797189706,544.6935625986873,589.3064374013127
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4192466506013979,515.12822091656,371.8717790834399
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.43586474168077216,741.2737294314654,572.7262705685346
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3517978462443784,869.8872903400443,472.1127096599558
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3897156526718206,357.6266275343131,228.37337246568688
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2652446938891964,710.5083810091471,256.49161899085294
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.46128937837087514,493.9976400339075,423.0023599660925
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.30702029624166777,659.023698274174,291.97630172582603
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.10779298008750943,568.3358716842564,68.66412831574351
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.379631685765077,442.3226080495001,270.6773919504999
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4890007069886282,471.1413481564848,450.8586518435152
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.44208239481982536,565.1705340475169,447.8294659524831
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.44404543745442066,492.0197878528377,392.98021214716226
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.25143951265872966,1829.4818310620647,614.5181689379352
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.326237963708276,1766.6040591569003,855.3959408430997
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3605801603635745,834.4428907255352,470.5571092744647
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.45736674749695505,979.4530207679961,825.5469792320039
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.13357308402640367,1687.7996323165657,260.20036768343437
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.40628179711242407,1256.9014355129982,860.0985644870018
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3561218070426525,1101.0317099570643,608.9682900429358
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.49129511951745497,983.3265339727595,949.6734660272405
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5170882373754137,920.4298195624616,985.5701804375384
