City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4264701043205091,673.8976274234019,501.10237257659816
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3203405548096467,867.9251115080812,409.07488849191884
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.07868237020785329,1088.0761207845253,92.92387921547474
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.28315208610172643,799.285423996575,315.71457600342495
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.21388706208852581,837.2102788757201,227.78972112428
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4185052841466715,786.1808558337002,565.8191441662998
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.48973691188322704,763.3535798226923,732.6464201773076
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4616879588921746,678.8114838369678,582.1885161630322
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3945093918040896,654.5353474597791,426.46465254022087
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.49036848929985466,488.7366187614394,470.2633812385606
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.36725164097609775,450.5168316250184,261.4831683749816
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.4879847405123431,441.8691689378479,421.1308310621521
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.31073194866133014,601.7310088186588,271.2689911813412
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3018209993007309,639.5319646405305,276.4680353594695
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.2391020899097046,601.8702468814237,189.12975311857633
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.375424430502878,1006.8158180293607,605.1841819706393
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3957699963510221,471.9036328498517,309.0963671501483
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.47185732538243264,225.51692206170125,201.48307793829875
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.44195427281773425,458.1555420166402,362.8444579833598
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.44500418418243304,174.26868616671604,139.73131383328396
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.32175453779986213,398.8083317736811,189.19166822631894
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.523680908826366,628.2648812580233,690.7351187419767
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.30193765367402997,913.7636113406949,395.23638865930525
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.2907205121787344,1460.4064654239858,598.5935345760141
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.32832622574540954,861.7574523686395,421.2425476313604
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5024031352028356,704.0995636879876,710.9004363120124
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.306006803166334,473.3033602405602,208.6966397594398
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.16360310715814763,552.8583461684644,108.14165383153558
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3782498838517284,412.22032700630405,250.77967299369595
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.15719680560863336,1002.9358013257263,187.0641986742737
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.40931684524734746,506.21546362302325,350.78453637697675
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.07853700246180478,801.6728078582298,68.32719214177015
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.22692630316792506,893.6731935378787,262.32680646212134
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.2204319336490252,910.5355014979385,257.4644985020614
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2655094676218045,1187.6711908555421,429.32880914445786
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.43406274735425443,354.8426574088825,272.1573425911175
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.30739433849780345,743.1658747918568,329.8341252081431
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.37508459143729955,512.4306350214143,307.5693649785856
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.2613771305758532,1015.6064454582018,359.39355454179815
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5043876318824683,544.6779925611673,554.3220074388327
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.15962433858644065,806.7606349570169,153.23936504298302
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.39959028249706785,737.9035428111036,491.0964571888964
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.21182917769458465,984.4253570594637,264.57464294053625
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.24926244671731418,649.3879835895233,215.61201641047677
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.39389712968092105,634.5897052240756,412.41029477592434
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.24322553041425643,863.4796697973334,277.52033020266657
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.5067360545891827,597.3426378924997,613.6573621075003
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5543342562178197,293.6937251524568,365.3062748475432
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2773386546422142,521.0388300029636,199.96116999703642
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5435250498716124,223.21625061278152,265.7837493872185
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3937930313086551,355.84349062181946,231.15650937818054
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5260582578786792,749.3018942938081,831.6981057061919
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4818950616485971,254.38952473053882,236.61047526946118
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4374761736462459,373.5158206988927,290.4841793011073
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.44753065801190683,520.4261201527837,421.57387984721623
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3242355625543386,240.57213973065546,115.42786026934455
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.2625748746908233,599.5266268763606,213.47337312363933
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.34662697034057927,429.9194535158988,228.08054648410115
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.14074376880055633,589.4497746028184,96.55022539718165
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.37128685719494403,579.0448045234565,341.95519547654345
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.538712631460722,473.7421274898385,553.2578725101615
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4834329128215659,458.7115734144494,429.28842658555055
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.36104987439482245,614.6700208321807,347.3299791678192
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.26252899705218286,983.0488469294402,349.95115307055977
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.46555897451651607,792.0415997665232,689.9584002334768
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.21049562906083252,1273.4705503248772,339.52944967512286
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4060254092886738,468.051977480525,319.948022519475
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.444506058683386,507.1659684220686,405.8340315779314
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.05397372690863944,632.8915766981202,36.10842330187979
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.24579873102981137,546.7959200033868,178.20407999661325
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.0038623876308778726,734.153420316043,2.846579683956992
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.5399476557417789,371.2622418163844,435.7377581836156
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4351315795656403,466.5813152787811,359.4186847212189
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.5269847256180016,395.91378465773266,441.08621534226734
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4605508991284704,398.1134364431889,339.88656355681115
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.35763085162973685,325.0387890753532,180.96121092464685
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.40246922949162073,423.6493162904409,285.3506837095591
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.0901282050815117,726.0776923449536,71.92230765504634
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.22316890043086185,736.4358823915429,211.56411760845702
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.32797712560313236,432.1107082371859,210.8892917628141
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.24381480292363172,319.8663383633038,103.13366163669622
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.23141390647395932,935.3692758211915,281.63072417880846
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.06784511510725971,784.8744130796873,57.12558692031268
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.40229199782217573,300.0494170932678,201.95058290673222
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.0837543857755228,635.8744562717873,58.125543728212826
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3320333209725607,403.45187413257327,200.54812586742668
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5917588805970135,299.6489816417921,434.3510183582079
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.0020434636777458826,703.5593581071892,1.4406418928108473
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.39345722139709527,394.859348870491,256.140651129509
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.1926061674018601,826.7712845804953,197.22871541950474
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.2188394800094987,671.7980471918311,188.2019528081689
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.22156251060460874,790.1140517363222,224.88594826367788
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3531057875702393,798.9143523507545,436.0856476492455
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.433335806990135,550.2309314125789,420.7690685874211
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4871677743729198,562.0641192872799,533.9358807127201
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.08940825798501578,1032.6110354449922,101.3889645550079
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.13932846097459572,829.6873636204897,134.31263637951028
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.32777542903984136,757.5970914720988,369.4029085279012
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4134776822620374,575.9649160186792,406.0350839813207
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.5608007074759885,343.01464746125293,437.98535253874707
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3543646029114419,364.13836395794675,199.86163604205322
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4103676364228183,732.3233955628596,509.6766044371403
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5075180504694242,659.4333304214409,679.5666695785591
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3005058621005388,386.8202582584021,166.17974174159795
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3268314915832473,611.2370056424114,296.7629943575886
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.23808123861467595,367.24484298772614,114.75515701227381
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.465718209432887,418.3426420140495,364.6573579859505
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.49181371767538296,355.2222113449073,343.7777886550927
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2512267519775511,804.1824683761101,269.8175316238899
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.39745460902434704,255.47924577367687,168.52075422632313
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3187887944327686,461.86119737458296,216.1388026254171
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.2818050409321021,690.1853556642499,270.81464433575013
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4803066618472275,510.8585514041754,472.1414485958246
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5334869080082489,668.979773916171,765.020226083829
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.08181025818959892,928.2898289703154,82.7101710296845
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3250975979416566,774.7879575629782,373.21204243702175
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.36679881230368405,721.8493539738001,418.1506460261998
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4409680287317108,580.2751861764842,457.72481382351583
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5047735121414961,706.1929716862265,719.8070283137735
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.341921070178701,708.0929284877177,367.90707151228224
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3832280468819646,1145.9622888933097,712.0377111066903
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3866849627957428,701.0190875244659,441.98091247553407
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3968142983042625,980.1767652555734,644.8232347444266
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.24859215122185052,737.1310996513646,243.86890034863535
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5729033404062344,496.2863184479557,665.7136815520444
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.14203969271024058,574.8334058841389,95.16659411586119
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4794274800557728,370.1270616803456,340.87293831965445
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4877700516351861,525.0356970739342,499.9643029260658
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.13098243976873508,1109.7354244153253,167.2645755846747
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.2992610754626575,823.3682363313775,351.63176366862257
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4422857323975268,775.7805462350402,615.2194537649598
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.30543612976044787,1271.74644640862,559.2535535913801
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3259636663338755,1042.7342081814945,504.2657918185054
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.26199186705894123,965.314637886905,342.68536211309515
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.49936358524326835,668.3496137002368,666.6503862997632
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2643955512361596,734.8688443150767,264.13115568492344
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.47325323516190176,581.5284283812605,522.4715716187395
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.296947067199978,925.217659564829,390.782340435171
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2885614848133513,638.8717866376105,259.1282133623895
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4312207381313568,728.6062344537319,552.393765546268
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3230740021507319,704.6799637610881,336.3200362389119
