City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.476184448486241,821.8666003250879,747.1333996749121
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.4260418274485688,1075.5976153613822,798.4023846386178
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.03395791553705041,1634.5432069113108,57.456793088689295
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.15618146829872798,1685.9494263391416,312.0505736608585
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5573661351660958,1045.058554872848,1315.941445127152
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.40959449370756473,1350.847798397092,937.1522016029081
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.09368290269163776,1289.6892294697996,133.31077053020053
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.06425502312230302,1800.373335512689,123.62666448731102
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.27381210348452406,930.9728833328402,351.0271166671599
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.5043914956483733,1046.7251611906356,1065.2748388093644
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.5293150445007498,1043.0378613863384,1172.9621386136616
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.40063916055466653,1286.8277222891309,860.172277710869
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.22786846749306855,1474.7712270882391,435.2287729117609
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.253371748121059,1412.6206525549565,479.37934744504366
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.12411950876590522,1167.5486948150483,165.45130518495165
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.502909151268689,869.9089852797944,880.0910147202056
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.5237567677846995,631.9747691497038,695.0252308502962
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.44082478728212554,1052.3677503350395,829.6322496649602
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.29682380461940144,1568.082915698735,661.9170843012652
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3890425372995783,1314.1695022686072,836.8304977313928
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.4280515758682678,1076.9788826400518,806.0211173599483
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.26951062604422993,1460.2482585375844,538.7517414624157
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.21624709924614893,1767.3627911999342,487.6372088000658
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.44523294460340995,759.4760988379317,609.5239011620682
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.5018437730094301,777.1237141052891,782.8762858947109
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.6838967442252266,569.6180669061416,1232.3819330938584
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.45798683852645083,1121.4252310887732,947.5747689112268
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.47878206000356494,1226.4258128116116,1126.5741871883884
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.22635634145187095,1824.2517468564881,533.7482531435116
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.2969088312429818,1776.711383448985,750.288616551015
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.5033907626839023,1178.4537201511,1194.5462798489
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.02035400212746219,1465.5504128173166,30.449587182683437
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.20151989823778405,1864.4510376147744,470.54896238522576
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.4019166368969393,1095.090637841704,735.9093621582958
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3944725877499775,1205.6050777897947,785.3949222102052
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.15286928800533278,1612.9368756378462,291.06312436215364
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.604759787639627,806.6852734275212,1234.3147265724788
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3334183549436637,1360.4931375599824,680.5068624400176
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4290089630826216,722.8746527374011,543.1253472625989
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.399771455607493,1252.0767436027697,833.9232563972304
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.2523392251127956,2871.765036341752,969.2349636582479
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.03616604018325498,2036.5811570927822,76.41884290721777
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.44681944210350705,1085.8934351508158,877.1065648491843
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.5261949390864854,950.9267572534238,1056.0732427465762
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.21493720120417897,1120.2846138816365,306.71538611836337
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.30415783959037346,869.1068583516236,379.89314164837646
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.5335734115158487,656.2622099972009,750.7377900027991
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.25085682173949325,1324.485139164576,443.5148608354241
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4699691441702958,598.9348670875657,531.0651329124343
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.027237941098482876,1921.2050663304963,53.79493366950368
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.44411579897850106,876.6293850109038,700.3706149890962
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5911803157772099,725.6549394954525,1049.3450605045475
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4815184421192406,761.1309269689547,706.8690730310452
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4122183281009746,777.0473702505116,544.9526297494884
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.2912053905069787,1102.175617761648,452.82438223835186
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.2607802604297064,1131.006201542549,398.99379845745085
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.1726430803948124,593.2149113569195,123.7850886430805
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.37530341497010755,487.888032908346,293.111967091654
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3325629162530444,420.48536276058206,209.51463723941797
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3543976005661938,453.212884402532,248.78711559746804
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.18389313805999508,642.2761003467839,144.72389965321614
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.2892769417807719,488.97746405482894,199.02253594517106
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3264358223338781,534.1363928892347,258.8636071107653
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.495188216515665,390.7243204168753,383.2756795831247
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.5477124934097409,322.02870469226445,389.97129530773555
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.02326791896782232,1079.2889495405564,25.711050459443666
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.22332756186714103,559.2041554556585,160.79584454434155
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.5602147748116433,442.4239365394869,563.5760634605132
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.5319139767929104,451.70301239484144,513.2969876051585
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.533065697693209,490.28101742213056,559.7189825778695
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4460004706784263,614.9394775469468,495.0605224530532
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.44462059552752675,573.1515454155924,458.8484545844076
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.13939590431929355,555.9502458097363,90.04975419026363
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.020956660225350587,631.4829541546488,13.517045845351129
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.2558115396215049,370.6058532684906,127.39414673150944
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3550877605138202,417.9031311870445,230.09686881295548
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5100009566188997,276.3594604669406,287.6405395330594
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2465462761353071,409.87882578239294,134.12117421760706
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.5207362226499577,232.92219579212056,253.07780420787944
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5441240285787499,307.2604047379226,366.7395952620774
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4188950916527776,467.2083463111668,336.7916536888332
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.6089121691379418,337.1177102030942,524.8822897969058
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.1935476851871294,537.0972416653718,128.90275833462817
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.5023083209145253,356.3472422251999,359.6527577748001
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5248459211974197,305.04891859125655,336.95108140874345
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4387596473698705,139.18760745227212,108.81239254772788
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.46639006163531904,457.3037171785316,399.6962828214684
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.03941095842847708,687.7817537652104,28.218246234789593
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.1304168897729242,703.4927361737043,105.50726382629568
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.6169766359594243,386.85359768098147,623.1464023190185
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.19110948975330244,723.9570066707943,171.04299332920567
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4390692819105299,655.7280094465905,513.2719905534094
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.45892227876655445,615.2053690424276,521.7946309575724
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5660644544920234,482.10239105936205,628.897608940638
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.378077026265978,788.5983306947398,479.4016693052601
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.2176220622534346,762.8184893029013,212.18151069709876
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.13851535900091383,629.745272570332,101.25472742966801
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.357845030667708,627.3854050376493,349.61459496235074
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5095169726922724,428.68216586695394,445.31783413304606
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3553887394023377,771.5996789354017,425.40032106459824
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3007080304542817,475.5185392910884,204.48146070891156
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.6089556716745838,301.88622146722133,470.11377853277867
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2727504285658126,587.6176537188234,220.38234628117658
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.48175323414365206,575.7721568664025,535.2278431335974
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5528113135511968,468.2065547118969,578.793445288103
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.21982285629950804,1022.812235391345,288.187764608655
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.24391307156267983,943.5964866897756,304.4035133102244
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.14498073487542495,969.5918466512682,164.4081533487319
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.45739199709235034,481.2932985790852,405.7067014209148
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.30405374552086767,914.47337838558,399.5266216144201
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.21617434463708973,1051.8940294970255,290.1059705029744
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.2878522669961134,417.3185715402775,168.68142845972244
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3943136759584823,585.6986753481476,381.3013246518524
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2035689796314108,730.3272456779963,186.6727543220037
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3143744498576621,652.0298981853633,298.9701018146367
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5672580764475073,275.65660530293786,361.34339469706214
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.5366644074738058,330.35827747117645,382.64172252882355
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.5619364539253305,403.89458948084524,518.1054105191547
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.5602207863792906,445.4963433977786,567.5036566022214
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.6092064149752613,345.8523227468938,539.1476772531063
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5818711470287584,1021.9069166617144,1422.0930833382856
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.12375358952708115,2297.5180882599934,324.4819117400068
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.2249119554758282,1011.4898981040442,293.5101018959558
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3863310500827477,1107.6724546006403,697.3275453993596
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4440250032318158,1083.0392937044228,864.9607062955772
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.29370276763152386,1495.2312409240642,621.768759075936
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.43846442152230447,960.2258391968594,749.7741608031406
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.497238245707625,971.838471047161,961.161528952839
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4910362522934746,970.0849031286374,935.9150968713626
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.5523288070039478,838.9358156746018,1035.0641843253982
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.42315229498540324,1160.6175824893687,851.3824175106313
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.373733109455249,1108.4923962642094,661.5076037357908
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.2750141290116937,1333.9740026184836,506.0259973815164
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.32621423709191405,1420.340388210245,687.6596117897548
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2535105214746552,1217.5243394748375,413.4756605251626
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.44413977422675166,1217.3338944434138,972.6661055565861
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.1641836646849953,1339.8135855099526,263.18641449004747
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.28197635695338846,1000.9249584069765,393.0750415930235
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.6490336458301471,819.8574033407764,1516.1425966592237
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5866779197673945,889.0557945803345,1261.9442054196654
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.46434425022653136,987.2135468325027,855.7864531674973
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.33636352717947154,1291.4365761087483,654.5634238912517
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.42044902232092596,1004.3618443178353,728.6381556821647
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.5446267695987665,758.651801848455,907.348198151545
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.32924081024196034,398.43095871627554,195.56904128372443
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.2957332382767357,1415.5761910637611,594.4238089362387
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5351327716533226,1063.1513512288511,1223.8486487711489
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.11967932936931219,2000.0885636729229,271.9114363270773
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4451863055336913,1171.2117090183776,939.7882909816224
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.17178392865085196,1613.3649069881403,334.6350930118596
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.11936663810908354,1763.9086238675056,239.09137613249433
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.36515117757620397,1189.7066932221937,684.2933067778063
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.0827392214128071,1716.1949167366379,154.80508326336206
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3433158405922079,899.0006142292674,469.9993857707326
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4195724140716547,908.9495995637888,657.0504004362112
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.5279679955067659,626.3864699625217,700.6135300374783
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.46842096302814323,831.9211928609558,733.0788071390442
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.1622105914485566,1233.2260093877248,238.7739906122753
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.542988944097084,724.8195346620248,861.1804653379752
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.18751631277447772,1505.5322724288928,347.4677275711072
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.07048800992014093,1641.518174481031,124.48182551896888
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.34398642706404825,1122.4392232934135,588.5607767065866
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.534230985793078,827.2057692314934,948.7942307685066
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4149726319451411,1033.7433593529356,733.2566406470644
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.08690236362849757,1229.0294185560422,116.97058144395773
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.5075049454575328,851.0314542493834,876.9685457506166
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.32324212136777003,675.4043628749655,322.5956371250345
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.04002473426076181,1183.6495026564808,49.35049734351931
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.36002376374963074,908.7662554755243,511.23374452447564
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.540554700016251,838.028227170358,985.971772829642
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.40439959267362674,1044.0875140431322,708.9124859568677
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5530888994093789,705.2257167320001,872.7742832679999
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.08841092572476439,1165.9224259980263,113.07757400197366
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.5407050215929609,553.9097439588892,652.0902560411108
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.019106046621664374,1053.4801059283325,20.519894071667537
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.5536144502500691,697.7006142591421,865.2993857408579
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.22604980090955945,1367.5700017928084,399.42999820719155
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4124854715891719,1127.440380020379,791.559619979621
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.11687771112914891,1625.828133811237,215.17186618876315
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.2917846226472889,1381.7282012151393,569.2717987848606
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.33070125890897994,997.2551242256199,492.7448757743801
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.619463994593287,519.8121833855699,846.1878166144301
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.07055581125972454,1117.191914865811,84.8080851341889
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.17161437828782827,1708.9595375922102,354.04046240778973
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.39044876801821893,1372.709374422971,879.290625577029
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.17567021149924744,1741.8088431020901,371.1911568979098
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.17765355511882674,1596.1744495143573,344.82555048564274
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4547515491999605,1325.498983894896,1105.501016105104
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4145043218673542,1408.1171059090132,996.8828940909868
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.26800603774977055,1611.118710912755,589.881289087245
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.18639324475736796,1791.5620750442758,410.43792495572427
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.6284566379327711,986.0760829264256,1667.9239170735743
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4930473132437906,161.7179070752308,157.2820929247692
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.19268369501309912,3402.0309092148004,811.9690907851997
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5507622412627555,787.5137910663896,965.4862089336104
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.38435874816212046,1045.9744868725572,653.0255131274427
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.24291447231801988,1346.0980682185607,431.9019317814394
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.24250612715731518,1203.657763947026,385.3422360529738
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.568574758489446,705.8116951112662,930.1883048887338
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.21933570184051304,1340.400599939839,376.5994000601609
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.2636700656093239,1264.278497348791,452.7215026512091
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4323284199410421,1007.6170546046503,767.3829453953497
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.28476878890208074,213.85413211827787,85.14586788172214
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.5195925346984133,1152.017101793205,1245.982898206795
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.660632105059586,773.080064674263,1504.919935325737
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.46101360065590125,1080.667730684918,924.332269315082
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4309858386395638,1070.3156375189806,810.6843624810195
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5067130757969545,927.8727044259286,953.1272955740714
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.296631334757437,1428.5417591076455,602.4582408923546
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.413466841311423,1462.2271646106226,1030.7728353893774
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.6731113141259095,651.8160396329364,1342.1839603670635
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.513390578782815,1065.674632465635,1124.325367534365
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.5152693863873451,1143.4795175122529,1215.5204824877471
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5164183622952647,1127.2287974897379,1203.7712025102621
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.2106468705439682,1806.039960195401,481.9600398045992
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.11543260556396112,1913.319274165152,249.68072583484792
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3941993588686421,616.099252030591,400.900747969409
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.05777919479173077,1679.0374748811357,102.96252511886424
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4822590957119743,1018.9140996388345,949.0859003611654
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5289759014259602,924.1492814022661,1037.850718597734
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.20220093493846159,1380.990181621523,350.009818378477
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.28129239216496754,1157.1192486144023,452.88075138559776
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.045557707685401794,1862.1169123057812,88.8830876942189
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.6182268828840453,739.4945278536044,1197.5054721463957
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4179836162938978,1098.264916053415,788.7350839465852
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5223625551942979,889.3609222282174,972.6390777717826
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.16012791117377168,1734.3358634261615,330.6641365738385
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.1944216946390639,1536.2378283233052,370.76217167669483
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.424056577077191,801.7132447085501,590.2867552914499
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.43447158780144846,1138.9742221678828,875.0257778321172
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.41735138845880304,1087.2223091358735,778.7776908641265
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.32991712342026963,1338.8255874063013,659.1744125936988
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.06286050802073295,425.46132935858725,28.53867064141276
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5435420455037883,806.1047476403099,959.8952523596901
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.5678937449742559,604.9487570360417,795.0512429639583
