City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.2229325023089141,1561.1286028613915,447.8713971386084
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.3690993943619341,1266.8484161212364,741.1515838787637
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5129166674274891,1002.9045817668,1056.0954182332
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4934043399014881,1000.5264286945611,974.4735713054389
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.4700537164395107,1038.6947157785592,921.305284221441
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.4963419198669773,961.9869330540733,948.0130669459267
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.08959536612947056,1973.7572462313078,194.24275376869215
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3627987034050356,1200.487242784913,683.512757215087
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.45838775243661734,1037.1874540838778,877.8125459161222
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.4857990759611828,1123.014818100777,1060.9851818992233
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3379023275506465,1331.47841929565,679.5215807043501
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.39829458520671546,1361.659353677203,901.340646322797
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.27230096145033933,1525.9848838386383,571.0151161613616
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.5654992010432127,857.2700763417413,1115.7299236582587
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.5455767234047111,882.4900031480511,1059.509996851949
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.5150866031131095,580.4413360736079,616.5586639263921
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.43388634607817805,1541.527479629121,1181.4725203708788
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.36385472373644545,2194.701203109263,1255.2987968907369
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.5440482952305014,1066.4710374558574,1272.5289625441426
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.48691064775693743,892.2623835506859,846.7376164493141
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.1684681687834534,1304.6734431787615,264.32655682123834
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.34407694665489175,1229.1998019687328,644.8001980312671
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.5060769987414914,835.7177181293966,856.2822818706034
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.2755649543454974,1447.421221217696,550.5787787823037
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.41386114164249177,1383.873844582077,977.1261554179231
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.2948855862717432,1613.3017786102516,674.6982213897485
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.30058701254243025,995.2646811521217,427.73531884787826
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.4360784775812964,1084.9850091335857,839.0149908664143
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.40463294443539544,763.2605652338231,518.7394347661769
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.27460821599193996,1532.0274478250228,579.9725521749772
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.531422768304604,1038.3671454369976,1177.6328545630024
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.42034168619231294,1244.526399745104,902.4736002548959
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.24176913227400293,1448.2209573566543,461.7790426433456
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.24959547880555932,1419.7653540998817,472.23464590011827
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5285302506164795,628.4691759282329,704.5308240717671
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.45044261123811247,961.7254303333032,788.2745696666968
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.42904351767063076,757.6592520510729,569.3407479489271
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.2478992082498067,1415.4536900738638,466.54630992613625
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.5065864248183931,1100.3122726549834,1129.6877273450166
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2128373889136697,1693.1867764466965,457.81322355330354
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.38782461862967965,1152.7262431203133,730.2737568796867
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3769908115207483,1245.3953677700242,753.6046322299759
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.49508475790967665,1138.5838709136792,1116.4161290863208
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.46276860248899204,735.4697831925698,633.5302168074301
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.38623792843571575,957.4688316402834,602.5311683597166
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3374724397756859,1193.8746635242142,608.1253364757861
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.05460264930779868,1956.0271185821646,112.97288141783547
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.22263592608990468,1829.1376659104542,523.8623340895457
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2298992289038806,1815.8976182446495,542.1023817553504
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.2748251227733947,1832.5169147516317,694.4830852483684
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.25421963257278785,1769.7368119047744,603.2631880952256
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.5046650763126167,741.0210458363255,754.9789541636745
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4583835927987068,1264.6743108150197,1070.3256891849803
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3622400978401177,1167.7383808547445,663.2616191452555
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.24507326918609684,1503.0591210504813,487.94087894951883
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4764511335754718,996.8370416723018,907.1629583276983
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.06072433522165882,1917.0616318125942,123.93836818740566
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3242023418831633,1379.3030202164637,661.6969797835363
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3391376878435286,836.6516871900928,429.3483128099072
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.43564123073812794,1177.2523926802653,908.7476073197349
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.39527848330162385,2322.7353456384626,1518.2646543615372
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3554472109930835,1361.9400431716144,751.0599568283855
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3354385495893061,1304.5341271561922,658.4658728438078
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.12383509208823973,1758.4629701789029,248.53702982109715
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.16567878698891564,1190.5763709668174,236.4236290331826
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.2653650104861568,917.5591019027902,331.4408980972098
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.24753839269404843,1058.7134814794738,348.28651852052616
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.2517337107645714,1322.9347993682377,445.06520063176225
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2703727438148148,824.4787994892592,305.5212005107407
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3468613991852725,1289.9487366090868,685.0512633909132
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.5001454441743184,788.2706345370999,788.7293654629001
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4567592619517032,964.252310035727,810.7476899642731
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.1427884708243034,1258.3865248299226,209.6134751700774
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.41402194969045486,774.6629825092186,547.3370174907814
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3026422514575762,1084.3912989834691,470.608701016531
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.40273424649607314,913.816602861008,616.183397138992
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3209328083401394,486.8911764201201,230.10882357987992
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.46628125972316925,416.8343361562048,364.1656638437952
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4312685642752303,358.3008045066049,271.6991954933951
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.28105697914269523,504.69800064182795,197.30199935817205
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3202275398809776,534.9809261136706,252.01907388632935
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.29445662021437513,485.4138452925099,202.5861547074901
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4378998501370778,445.74541884129735,347.25458115870265
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.19776031731021987,620.9335144018899,153.06648559811018
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4100040287821829,420.07713150708577,291.92286849291423
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5201172195536247,530.2704723932447,574.7295276067553
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4011965838905109,431.1384595988321,288.8615404011678
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.09607440471769435,909.3491488539995,96.65085114600052
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.16180482752999176,808.858341433558,156.14165856644203
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4513882564768812,576.0423306992748,473.95766930072523
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.45485866434817723,605.1068825735233,504.89311742647675
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.4953914352604214,520.7560388112452,511.2439611887549
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.5309292280418996,303.01971868493285,342.98028131506715
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.24819100366656294,484.9168026350669,160.08319736493308
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4732143235751374,262.3392668595816,235.66073314041842
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.30973225721447367,447.2934973250211,200.70650267497894
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.12283199580260828,494.72275436732895,69.27724563267107
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.5318123326167987,254.6940910564615,289.3059089435385
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.5008121090004084,242.60531502580153,243.39468497419847
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5102231892668306,330.1095704341561,343.8904295658439
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3602972480065797,514.32101260271,289.6789873972901
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.46269653297869007,463.15558857236914,398.84441142763086
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2391368874043472,506.7348329887048,159.26516701129523
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.5309534473123675,335.8373317243449,380.1626682756551
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3002921404844025,449.21244580901356,192.7875541909864
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.32279415796091326,167.9470488256935,80.05295117430649
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.39704902302997175,516.7289872633143,340.2710127366858
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3981865427815426,430.89843536841556,285.1015646315845
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2291599993957879,623.6095604888076,185.39043951119243
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.408605538279924,597.3084063372767,412.6915936627233
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3940994917825966,542.2809548545761,352.719045145424
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3626131506479335,745.1052268925657,423.8947731074342
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.1390739898990806,978.8728734847454,158.12712651525464
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.20331223386276287,885.1201081784704,225.87989182152955
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5062374900539166,626.0908626116337,641.9091373883663
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.38890798669968557,595.8147129678065,379.18528703219346
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.2826724408654624,524.366445727347,206.63355427265302
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.47473989091456675,513.1791265764682,463.82087342353174
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4605873615445306,471.44664601008026,402.55335398991974
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.09343986646829605,1085.1524798374496,111.84752016255037
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.0071156810481732835,675.1613368872422,4.838663112757833
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.33393412561552094,514.2028550248178,257.79714497518216
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5305146610126772,379.34415390175684,428.65584609824316
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3981945782047202,668.6058236145558,442.39417638544415
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5587740953225923,461.9635221972459,585.0364778027541
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3244256132672612,885.6780210066206,425.32197899337945
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.31943081786246785,849.3503393076401,398.6496606923599
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.23712926858338895,865.0954094264368,268.9045905735631
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.48650592067439635,455.46924836181046,431.53075163818954
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.48853213664122774,672.0687724534267,641.9312275465733
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.22679365068046037,1037.642920786822,304.3570792131778
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3755511345559518,365.92703515021225,220.07296484978775
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2528589942772895,722.4853525338611,244.5146474661389
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.06084832987016808,861.2020815090559,55.797918490944134
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4237448504993341,548.0186471751333,402.9813528248667
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.431765058709675,361.965657601937,275.03434239806296
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4484949190050628,393.22312274939026,319.77687725060974
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.17370649924892362,761.8426076924924,160.15739230750756
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4858761460832581,520.8074640176595,492.1925359823404
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2413048363176475,671.445219858882,213.55478014111802
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.33609646175012087,1622.5802474827046,821.4197525172954
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.22019876386514836,2044.638841145581,577.361158854419
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5110672463636189,638.0572434954773,666.9427565045227
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4842185027971993,930.9856024510553,874.0143975489448
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4993066240722218,975.3506963073119,972.6493036926881
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4357167262557436,1194.587690516591,922.4123094834092
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.40595826502730403,1015.8113668033101,694.1886331966899
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3849952918597755,1188.804100835054,744.195899164946
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.372964171027834,1195.1302900209485,710.8697099790517
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.19320528255937652,1511.9333004837283,362.0666995162716
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.514705106404091,976.413325914969,1035.586674085031
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4211324175972315,1024.5956208529003,745.4043791470998
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.45705466488569274,999.0194166103253,840.9805833896746
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.2565349000850857,1567.2244306206394,540.7755693793607
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.484040733855498,841.5295630816828,789.4704369183172
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.14726686234963804,1867.4855714542928,322.5144285457073
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.22258573950890487,1246.1950595672256,356.8049404327745
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.15946276126013947,1171.7089108033656,222.29108919663443
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5191977041711152,1123.154163056275,1212.845836943725
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.30592433679924536,1492.9567515448232,658.0432484551768
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3926799792589198,1119.290798225811,723.7092017741892
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5073138528871587,958.7672422815892,987.2327577184108
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.28524643737867805,1238.6679240227509,494.3320759772491
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.29644890429870574,1172.1161254383562,493.8838745616438
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.502638475763067,295.4327453967382,298.5672546032618
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4314955505427731,1142.6939434090261,867.306056590974
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.30315645727580387,1593.6811822102366,693.3188177897634
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.5159363871540751,1099.7925283859415,1172.2074716140585
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.1270624618827318,1842.771142965553,268.22885703444683
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4226313069287478,1124.7142141027994,823.2857858972006
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3036610214280927,1394.7669740795304,608.2330259204697
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.1935489346371242,1511.2892964900293,362.71070350997076
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5081065864020428,920.332576841778,950.667423158222
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.48660722002545,702.834715785159,666.165284214841
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3884525962453831,957.6832342797301,608.3167657202699
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3934565480198915,804.883160777604,522.116839222396
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.42932469853607097,893.1068467910488,671.893153208951
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.49786364122885896,739.1447201111196,732.8552798888804
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.26692508671539233,1162.656812469388,423.3431875306122
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.37744958399774714,1153.5859208521745,699.4140791478254
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4798924131781741,918.5099983273445,847.4900016726555
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.409905866772459,1009.6510619523226,701.3489380476774
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.46223803954963627,955.065241759846,820.934758240154
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.2225728642026682,1373.7137489538852,393.2862510461147
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.5001526599386436,672.7945197225857,673.2054802774143
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4460962913201101,957.1456085988498,770.8543914011502
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4795787285437519,519.3804289133357,478.6195710866644
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.11187376506264857,1095.0596476777544,137.94035232224567
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.4206146279142033,822.7272283618313,597.2727716381687
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.49178637701738676,926.9816483202867,897.0183516797134
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.49335513155464994,888.1484543846987,864.8515456153013
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.15389495649240098,1335.1537586549912,242.84624134500874
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.36532275232480405,811.7521997765756,467.24780022342435
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.16811762877125647,1003.2501397018647,202.7498602981353
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.41683903638677655,626.3148749206019,447.685125079398
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3148534000921843,1070.884135655916,492.1158643440841
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4524319489269993,967.5527462459924,799.4472537540078
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.45255577761208793,1050.5454627624033,868.4545372375967
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4370822553544411,1036.331567892474,804.6684321075261
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.37787013548311377,1213.775365672445,737.224634327555
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.43839367824410397,836.793419416285,653.2065805837149
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4477382071742608,754.3896089999597,611.6103910000403
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.32776210003555206,808.0299557572664,393.9700442427336
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4617119866958992,1110.48817144636,952.51182855364
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3555046627910239,1451.4034993946143,800.5965006053858
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3780651145182583,1314.1484130229203,798.8515869770798
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.42680002181714183,1112.5811576529277,828.4188423470723
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.238693601216946,1850.7358554416041,580.2641445583957
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.28649321719576476,1715.9838126441857,689.0161873558143
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3496746912960943,1431.3660044572964,769.6339955427036
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.23776294868056497,1678.4459870053959,523.554012994604
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.5061225605526063,1310.750724293383,1343.249275706617
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.33333882738936627,212.66491406279215,106.33508593720784
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.1302345630207063,3665.191551430744,548.8084485692564
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4669049265114756,934.5156638253834,818.4843361746167
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3241934456445368,1148.195335849932,550.804664150068
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.25867091054716274,1318.0831210471447,459.91687895285537
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.43917674079833857,891.14815887144,697.85184112856
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3339735986610643,1089.6191925904986,546.3808074095012
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5247778575732887,815.9564185466634,901.0435814533366
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.19953182122104507,1374.4038629634656,342.5961370365344
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4753576197542424,931.2402249362198,843.7597750637802
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.062414908260595536,280.3379424300819,18.662057569918066
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.49715885128326215,1205.8130746227375,1192.1869253772627
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.49783854767634134,1143.9237883932942,1134.0762116067056
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.47073145139448735,1061.1834399540528,943.8165600459472
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.44947486431696115,1035.537780219796,845.4622197802039
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.25415526040407654,1402.9339551799321,478.066044820068
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4464811604043769,1124.1967632187104,906.8032367812895
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.45981405650883905,1346.6835571234642,1146.3164428765358
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.43512530999632176,1126.3601318673345,867.6398681326656
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4527694901980531,1198.4348164662636,991.5651835337363
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.41961705942037936,1369.1233568273249,989.8766431726749
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.44271333660622525,1299.035212370889,1031.964787629111
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.34883568013535715,1489.8639638503028,798.1360361496971
