City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.22560319066519308,1023.7525819406147,298.24741805938527
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.06033418205373453,1461.1803469064428,93.81965309355719
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.503867577811074,759.0826059490568,770.9173940509432
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5825723284306622,299.2956405152152,417.7043594847848
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.12787737465417737,681.1277703950875,99.87222960491252
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.48372722988433947,325.2518451728661,304.7481548271339
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.5273220790196341,331.81990052821686,370.18009947178314
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.08660813123016642,718.8394007218591,68.16059927814098
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.42452956353095744,395.9236602907013,292.07633970929874
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.509406294161614,389.04080872984014,403.95919127015986
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5672323177717187,334.96218604468976,439.03781395531024
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.08618399700904633,650.636994129559,61.363005870440986
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.48368500038318685,570.5280745765785,534.4719254234215
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4703829661234216,381.32426439113647,338.6757356088636
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.20847067985811535,796.278496062736,209.72150393726403
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.47088306591652335,510.597841390555,454.40215860944505
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.32032261066566065,713.6612588010563,336.3387411989437
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.40229978470294653,663.4472389797293,446.5527610202706
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.17479321702333556,851.6134000319178,180.3865999680823
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3837934027744965,398.0694618076753,247.93053819232472
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4012869183302512,386.16993767698796,258.83006232301204
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4465132013217997,275.6364257417437,222.36357425825625
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.5555703187379181,287.9904334578291,360.0095665421709
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.42639971025420875,323.51056341662627,240.48943658337373
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4500374692119259,299.1796167487123,244.8203832512877
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.024349286960466454,474.1662465372133,11.833753462786696
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3173477491251921,460.1076170896205,213.89238291037947
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.1799262762554671,659.3392738906044,144.66072610939554
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.47706446900962995,450.770427713699,411.229572286301
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2675024225405964,487.8433865879628,178.15661341203722
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3915225381001747,435.6698627202749,280.3301372797251
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.29770675626077997,450.87226248057925,191.12773751942075
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.48549925229709023,127.59618543032163,120.40381456967837
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2422105153967289,649.4255883050033,207.57441169499666
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.37828225747631294,445.14990364695996,270.85009635304004
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.32563046445768007,545.5649542537368,263.4350457462632
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.36982493737452693,636.4768132517278,373.5231867482722
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4557882974090597,487.0694738188916,407.9305261811084
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.009736306057378963,1157.618258218924,11.381741781076007
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.1950793366038287,915.1947942814468,221.80520571855322
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.19611538389895566,893.1158084882603,217.88419151173974
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.12014746475038174,1115.653014696516,152.34698530348405
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4088622592520633,576.3592972292382,398.6407027707617
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.24655216804372587,550.7703651600364,180.2296348399636
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.5317790286759411,457.45188898360556,519.5481110163944
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.10681918145711167,780.6400354064845,93.3599645935156
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3894482761328836,730.8304134689383,466.1695865310616
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3241227122791646,459.5965556501681,220.40344434983194
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.13097437604305573,670.887781694761,101.11221830523903
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.6207227445010896,306.45602244311965,501.54397755688035
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3171850540464994,758.6074049543392,352.3925950456608
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.10606937846544828,935.9453607466756,111.05463925332435
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.2849365248412143,937.448215933168,373.55178406683194
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5326956721679962,583.1958011343407,664.8041988656593
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.0666149729153861,1058.458620713952,75.54137928604783
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5940758411722323,360.0547288802299,526.94527111977
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.48235159158353147,680.1900086592397,633.8099913407603
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.10650607434035553,1199.068848235243,142.93115176475712
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3487659224164669,381.6231694639504,204.37683053604962
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4211813114858448,559.7176717931881,407.28232820681194
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4945058897452772,463.5380991035808,453.4619008964192
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.6219009052051175,359.57223914993324,591.4277608500668
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.23224523999579771,489.05978212267684,147.94021787732314
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.2350206506898228,545.4302760581563,167.56972394184365
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.5315558961033523,431.90546379270916,490.09453620729084
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.19750351726917964,812.928937006321,200.07106299367896
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3169784513678482,604.4740705394544,280.5259294605456
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.29807690920690705,1715.500033898319,728.4999661016808
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.008221019136906316,2600.4444878230315,21.55551217696836
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.668942056293044,432.03061653757754,872.9693834624225
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.6148515761898687,695.192904977287,1109.8070950227132
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.19906531876752348,1560.220759040864,387.77924095913573
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.09983908187093193,1905.6406636792372,211.3593363207629
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5915362222388366,698.4730599715894,1011.5269400284106
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.15879698904524997,1626.0454201755317,306.95457982446817
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5048993639362256,943.661812337554,962.338187662446
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.36469528230900944,1190.5610409529163,683.4389590470837
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.1356539716240751,1739.064209092361,272.9357909076391
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5948467548060971,717.1212439932082,1052.8787560067917
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5058317167542576,909.269641172166,930.730358827834
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.05100850897180498,2000.474063087435,107.52593691256489
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.20943821219114694,1289.4062759162393,341.59372408376066
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.2842092841701609,1567.5816676673476,622.4183323326523
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.0898020101021888,1459.0473778061914,143.95262219380865
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.21929099771424604,1088.308349186341,305.69165081365895
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.36138394898210313,1491.807095177807,844.1929048221929
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5292314702422689,1012.6231075088796,1138.3768924911203
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.15020445942969213,1566.1731812710775,276.8268187289226
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.38120390640673374,1204.1771981324962,741.8228018675038
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.015652153595202334,1705.8748178195144,27.125182180485645
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3662447920344068,1055.8361764706783,610.1638235293217
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5414117152543855,272.40144113889505,321.59855886110495
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.615881372639683,772.0784409942371,1237.921559005763
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4339616618433625,1294.5296793642299,992.47032063577
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.11806936704203608,2003.7463980804941,268.25360191950597
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3901499014942533,1287.3935579456313,823.6064420543688
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.20409239887253938,1550.4280069962933,397.5719930037067
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.47961357882956457,1042.3340016043821,960.6659983956179
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4872869210640627,960.8243099259465,913.1756900740535
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.28910541738729717,1330.0837640683671,540.916235931633
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.145953796764618,1169.1892522292378,199.81074777076205
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.506439879422429,772.9151488244762,793.0848511755238
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.0443925847220612,1268.0910400738248,58.908959926175214
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.1676741982235042,1302.589879780216,262.4101202197841
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.5286405774720807,693.8410699610972,778.1589300389028
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.36964172060199096,999.7482311252423,586.2517688747577
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.48958370249266236,945.8013992810967,907.1986007189033
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2357051531413391,1349.744699552395,416.25530044760484
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5424294336501169,782.90323902465,928.09676097535
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.24672285288076368,1337.8202132837637,438.17978671623626
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.20004368512198972,1413.522808389444,353.47719161055585
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.6646739467567543,451.3488676654087,894.6511323345912
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.33273145715005664,1153.0400420447022,574.9599579552979
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.18106865519538773,817.293482115003,180.70651788499694
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.503731422829796,611.8991556508615,621.1008443491385
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.40559444666087296,844.0558857415604,575.9441142584396
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.16350918031919354,1525.759255097791,298.24074490220903
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.29511487257320385,1235.6636283791738,517.3363716208263
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.46744299788063814,840.374949344353,737.625050655647
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2896038816464885,908.5966353741412,370.4033646258588
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.18354244060931296,984.6478166251686,221.35218337483144
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.48492056688428364,553.1953111662793,520.8046888337207
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.34742341686839034,1019.977199434706,543.0228005652941
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.07403952153894178,1636.17216544069,130.82783455931013
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4354110095609017,1083.44627265263,835.5537273473703
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.24841626414631385,1383.665657706636,457.3343422933638
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.06448860074413121,1825.1827399482,125.81726005179999
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.1840343544071466,1215.7888119333516,274.21118806664845
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.6086581697736414,534.5729400892059,831.4270599107941
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.6206300344644999,456.00269857367107,745.9973014263289
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5047222415008008,1021.7580157838479,1041.241984216152
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.45381965590082896,1229.9981349113332,1022.0018650886668
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.23922313925562122,1607.5215067528723,505.47849324712763
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.5128089731769597,945.6377830635212,995.3622169364788
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5810330840877552,1018.5085725826671,1412.491427417333
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.30931936295646845,1661.0869320896934,743.9130679103066
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4088658407560083,1301.0862844960257,899.9137155039742
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.13101090258038922,1913.513992517983,288.48600748201704
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.29625224523553473,1867.746541144891,786.2534588551092
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.40397018653231564,190.13351049619132,128.86648950380868
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.17589367026408403,3472.7840735071495,741.2159264928501
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.19516652604381846,1410.8730798451863,342.1269201548138
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.007805208933546304,1685.7389500219049,13.26104997809517
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.30011764756563514,1244.3908226283008,533.6091773716993
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.47574586148038217,833.0398261076726,755.9601738923272
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.2987675807052067,1147.2162379662818,488.7837620337182
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.22664338854397525,1327.8533018699945,389.1466981300055
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.6442156592753638,610.8817130242003,1106.1182869757997
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.44222952735297083,990.0425889484768,784.9574110515232
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.2752701512326559,216.6942247814359,82.30577521856412
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.027116888226646152,2332.9737020325024,65.02629796749747
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.09038708128973938,2072.098228821974,205.9017711780263
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.07695718267748575,1850.7008487316411,154.2991512683589
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3049791537112912,1307.3342118690614,573.6657881309387
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.7092901795419139,546.82517228166,1334.1748277183399
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.5653356692099923,882.8032558345055,1148.1967441654945
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.05188891178301147,2363.6409429249525,129.3590570750476
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.539615333578286,918.0070248448978,1075.9929751551022
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.06867214543034017,2039.608001507555,150.39199849244497
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.21599365717771352,1849.470962717774,509.52903728222617
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5679110253437325,1007.1993999237595,1323.8006000762405
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.26054876515984177,1691.8644253142822,596.135574685718
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.393952498645124,1310.880745430597,852.1192545694032
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.22927250401493254,783.8298634168135,233.1701365831864
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.012881713500725755,1759.0447865417068,22.955213458293297
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.34487182092514956,1289.2922564193057,678.7077435806943
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2724617230815191,1427.4300993140594,534.5699006859405
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3812099644256943,1071.125551579123,659.8744484208769
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.0188621052918867,1579.6320104800625,30.367989519937588
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3207005895111285,1325.313149863788,625.6868501362118
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.5985937222758847,777.5239599516113,1159.4760400483888
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.560883789162886,828.6122898496342,1058.3877101503658
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3784580404736908,1157.3111286379876,704.6888713620123
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.14023805461774597,1775.4084172143546,289.5915827856454
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.49128177037174037,970.1256639010911,936.8743360989089
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5893160455447339,571.6720646017303,820.3279353982697
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4168863163138999,1174.3909589438058,839.6090410561943
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3858112628822028,1146.0761834618095,719.9238165381904
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.10977215121475692,1778.6752418729156,219.32475812708432
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.6181405331930125,173.3641979303723,280.6358020696277
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.6723096633482828,578.7011345269326,1187.2988654730675
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.22575043633624303,1083.9493891292598,316.05061087074023
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.047825888685093854,1441.5916045307679,72.40839546923209
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.23103530926645777,722.0578445987961,216.94215540120385
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.003511533140958867,1683.0690205249205,5.930979475079526
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.45000806715267483,347.04490962666216,283.95509037333784
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.42079786930387664,824.2046319805836,598.7953680194164
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3497832421589986,989.6299054340042,532.3700945659958
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.198913475287471,895.6147346286074,222.38526537139256
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.14685582036960743,997.3255459879289,171.6744540120711
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.42577054707023,747.6467477145605,554.3532522854395
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.021540271556210966,1393.3266533039555,30.673346696044415
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.22050212043450906,1410.8911620135386,399.1088379864614
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3290888464623587,1239.1729005840234,607.8270994159765
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.22948317089013354,1500.9667831060199,447.0332168939801
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.2838413527045827,1431.6011359435392,567.3988640564609
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.07617349959481168,1736.793820761754,143.20617923824597
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.6988591505628595,630.5889387213722,1463.4110612786278
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.11109970971438787,1568.9090123541055,196.0909876458946
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.05125452867782587,1680.2282297115703,90.77177028842962
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.23121953928875916,492.78827531590537,148.21172468409463
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.2528435595054891,354.15215279439815,119.84784720560182
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.22897602129377048,252.12484103693706,74.87515896306294
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.06965134734459943,1175.9606969564263,88.03930304357368
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.5468415032544532,675.6593186476102,815.3406813523898
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.546201384651827,743.3221319403074,894.6778680596926
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.2161151083664607,1361.6080567674576,375.39194323254225
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5300246098084922,674.4146849248137,760.5853150751863
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3382515383421088,962.8440117122318,492.1559882877683
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.38501453888525533,1035.0205310561153,647.9794689438847
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.47582807082746514,884.8022164432389,803.1977835567611
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5519543860282322,631.7443157001926,778.2556842998074
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.19183033320813314,1655.9396472565352,393.0603527434648
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.19565170228558232,1157.4572004110469,281.54279958895296
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.503616407935979,684.5129734562851,694.4870265437149
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.41352784204192616,1309.5923287203789,923.4076712796211
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3100965801447722,1416.3717209627828,636.6282790372173
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5357625347556286,942.4020544460739,1087.5979455539261
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.25180395715161735,1714.865330208493,577.134669791507
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.054835587996685864,1251.3976814923878,72.60231850761208
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.21846055755760058,797.1702312912473,222.8297687087526
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.03369243254082832,1286.1553722881574,44.84462771184249
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.1856246470971557,1706.9307396843617,389.06926031563836
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4739323861505583,862.7508867130844,777.2491132869156
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.39097206101824533,1261.296861631214,809.7031383687861
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4566873860552333,1238.2094471801233,1040.7905528198767
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4150957007000933,1243.5065403116016,882.4934596883983
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4924623763769219,1170.8892976984412,1136.1107023015588
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.08294787431765127,1789.1686972062623,161.83130279373762
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.09104466129194322,1212.5464218365478,121.45357816345225
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4300835018415402,653.1243068895949,492.87569311040505
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.037593010247127134,1974.8591429728951,77.14085702710489
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.5589419643567062,1006.4944373379965,1275.5055626620035
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.15677402992005857,498.3465483172454,92.6534516827546
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5935048203334323,1007.2950552137547,1470.7049447862453
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.5216139546495241,902.2360815309976,983.7639184690024
