City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.32625919880022825,1057.099317082442,511.90068291755813
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.34453804546344724,1112.31893684853,584.68106315147
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.19816879455245706,1544.3269016919678,381.6730983080323
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.29228652454804227,901.6269677257942,372.37303227420585
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.26525248262298506,1071.2618803356877,386.73811966431225
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3499049259795328,1613.5359737187996,868.4640262812005
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.5140414560326035,1099.2382264542507,1162.7617735457493
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3516697664473384,1369.921783496774,743.078216503226
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.24054532319671046,1713.329750868221,542.6702491317787
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.2196382302404542,1932.1757419246353,543.8242580753646
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.2476437831572565,1733.4287236056812,570.5712763943189
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.11174788929528046,1926.6188281185366,242.3811718814633
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3307009832514057,1449.7016702774554,716.2983297225447
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.249581082515753,1535.3571051727695,510.64289482723063
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.13182686762584517,895.0864994777536,135.91350052224638
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.20005796600985065,1003.1273106236472,250.87268937635272
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.5741039036939364,405.45308368337254,546.5469163166274
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.48433266122877355,768.3443347691275,721.6556652308726
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.047253160839869746,1887.391488376218,93.60851162378196
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.42921134477874223,833.3514366230363,626.6485633769637
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.6139724298081325,332.7557655053898,529.2442344946102
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.5947776289973893,438.4506054248248,643.5493945751753
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.45520515860977895,1024.2143018136155,855.7856981863845
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.36004909179185796,605.3935591649024,340.6064408350976
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5925462103734005,668.2242149876232,971.7757850123768
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.5036841680675125,546.4437309576688,554.5562690423312
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.3834038651951736,246.63845392193053,153.36154607806944
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.42684899296185697,1123.3759737947603,836.6240262052396
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.6200030967506053,823.8332862446878,1344.1667137553122
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.4956848649192721,1079.2343890727577,1060.7656109272423
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.6913618539970486,657.0906128402835,1471.9093871597165
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4986164518516774,976.1937682447842,970.8062317552159
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3097907771414251,1628.8937659462367,731.1062340537633
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.26466711733791887,1915.5421593347212,689.4578406652787
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.39861632727144447,1179.3133822206973,781.6866177793027
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.5699476069907666,997.2914993884121,1321.7085006115879
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5041051874666008,1103.3659578868132,1121.6340421131868
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4197264146779197,1307.356387730647,945.6436122693531
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.18508451377961882,1604.5685923679305,364.43140763206947
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.12040073921868166,1741.6065363470102,238.39346365298968
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.15172985497871283,1242.7157624561858,222.2842375438143
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.2265472713311169,938.971612604024,275.0283873959759
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.31217405412586563,1632.898795505195,741.101204494805
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.390567983474999,695.3619308550261,445.6380691449738
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.4608581282491733,791.4602677302137,676.5397322697864
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3618919646276153,687.8804621314307,390.1195378685693
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.07123424034586467,1073.6532181601804,82.34678183981957
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.4142373361201236,403.00471274935495,284.99528725064505
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4751063607633705,381.072782085793,344.92721791420695
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.06576786535597967,977.2068128376453,68.79318716235474
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.13574488808295543,1895.3114604340785,297.68853956592125
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3593114619440737,1398.6230785760872,784.3769214239129
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4419682071009443,1220.4155310702347,966.5844689297652
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.40774189144562945,1472.9459159747196,1014.0540840252804
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.1705586378151347,1975.7293247243492,406.27067527565083
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.28172668883323093,1517.711506495383,595.288493504617
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.42055286293479544,1450.356184074207,1052.643815925793
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.5066517402271193,1176.6355995583203,1208.3644004416797
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4698390840679465,903.9243616641512,801.0756383358488
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.5047431046197766,843.4224928325206,859.5775071674794
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.03925926565963034,1603.476285614077,65.52371438592303
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.23210434518841272,833.1667854705722,251.8332145294278
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.6009939804243359,174.76463657414087,263.23536342585913
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.5325237220832986,455.32189469086717,518.6781053091328
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5871401538609297,437.6314369074146,622.3685630925854
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.582432046206859,343.24085801796195,478.75914198203805
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.37607260728176894,649.5084158196785,391.49158418032147
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.12219636304662818,773.3450041559206,107.65499584407942
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.013250992187144872,599.9433967502159,8.056603249784082
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3992580547618908,472.18316895715384,313.81683104284616
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.5138331767991259,518.7400003553327,548.2599996446673
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.4997333602582829,947.0047490310703,945.9952509689296
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5005677648301267,821.0665946192718,822.9334053807282
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.2252389086077622,1212.5011080288523,352.4988919711478
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4811047563055555,494.50716724080564,458.49283275919436
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5081529768669036,941.8870492998795,973.1129507001205
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.4363985352441391,911.9071699749829,706.0928300250171
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4735409442743984,687.5555267776357,618.4444732223643
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.26074583641367216,926.2854669736688,326.7145330263312
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3889103914196699,866.5250649669081,551.4749350330919
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3216586357170915,1012.7636568743824,480.2363431256176
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.628088409689266,641.9194048763268,1084.0805951236732
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4901839880371807,1036.9657683323744,997.0342316676256
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.5130177854763616,972.5034824037059,1024.496517596294
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.12680843656636037,1700.9771655687298,247.02283443127
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.5852561449903454,264.6065794961596,373.3934205038404
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.45502214897884363,38.693427422502104,32.306572577497896
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.3172274649692846,1427.677370749226,663.3226292507741
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.2734105205258172,1505.4934014705066,566.5065985294933
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.573153324144984,867.7792920132475,1165.2207079867524
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.17216886358834688,1522.38145986103,316.61854013896993
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.6177057250283524,860.9267072361504,1391.0732927638496
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.627754773836598,733.6953407680654,1237.3046592319345
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.41274491978155814,1039.4414919866422,730.5585080133579
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.497776307002504,495.192561295531,490.80743870446895
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.302369691050986,687.8634846237278,298.1365153762722
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3696388456606631,637.2951270370696,373.7048729629304
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.4508990940093882,398.6472577491842,327.3527422508158
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.47280282828388215,548.8122557564787,492.1877442435213
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4359713137629928,526.8027929453647,407.19720705463527
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.22549703321051373,940.2466016824363,273.75339831756366
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.2699111708232685,728.6286515183781,269.37134848162196
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.6415656958813565,391.4102600975587,700.5897399024412
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.4301838874607972,583.4916992401436,440.50830075985635
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.6183606572301524,388.8904902824747,630.1095097175254
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.19577848377304624,681.1756242442298,165.82437575577018
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.37533731733727344,497.2314953995304,298.76850460046967
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.055168640294994464,730.3546410519692,42.64535894803072
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.2601626723084299,1764.512026544395,620.4879734556052
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.603025530375022,890.4137353688255,1352.5862646311743
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.35072413995953994,1418.0184783283646,765.9815216716353
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.48957749103105086,1049.9391009491285,1007.0608990508716
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.42862963836823414,1181.5939078544916,886.4060921455082
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.4216133950022309,1916.194822357609,1396.8051776423908
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.39233545754002386,1417.6813775591243,915.3186224408756
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.1506166304254044,1856.752045890066,329.247954109934
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.5023715877585396,866.3710657123825,874.6289342876175
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.20742766350005587,1365.6021357894037,357.39786421059625
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.5191831831587028,624.1002282600037,673.8997717399963
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.4032090299569341,1860.1974536242365,1256.8025463757635
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.05031955388618947,377.0231371071828,19.97686289281722
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.29104919142505936,1501.5578125617242,616.4421874382757
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.0544956948097054,2172.768893327297,125.231106672703
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.5815969675320259,910.8634016827796,1266.1365983172204
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.5666966416004775,972.766039606928,1272.233960393072
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.5185303068638658,985.5684618496667,1061.4315381503334
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.27210074779047766,1555.5207019717493,581.4792980282508
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.657124032913733,676.837159028291,1297.1628409717089
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.2286323039557016,1096.113496078948,324.886503921052
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.37299955614099956,2367.5536760115856,1408.4463239884144
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.4259037587392621,1291.1424465953994,957.8575534046005
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.4273078013328915,1238.1605335182887,923.8394664817114
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.29583921010673386,1567.4619183024104,658.5380816975896
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.09769005471922565,1745.9697441182984,189.03025588170163
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.5859129826543638,891.1152613278092,1260.884738672191
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.08364033015116223,885.2034410739773,80.79655892602271
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.4531729366207789,762.2769263506343,631.7230736493658
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3609412428118919,788.5985063701254,445.4014936298746
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.3418769016271409,833.1838425400396,432.8161574599604
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.3064528693833923,1000.0949623491482,441.9050376508517
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.07271443395887078,891.1214289655252,69.87857103447482
