City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.24364261175741703,780.5608246663455,251.43917533365436
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3007746419263008,451.69958131560963,194.30041868439034
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.41359447130220417,378.2315660100783,266.7684339899217
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4331022867196843,282.31506121359723,215.6849387864028
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.33355427936815335,431.8568269694366,216.14317303056336
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5183772902616969,271.635208292403,292.364791707597
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.35119537989496874,352.949713337137,191.050286662863
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3918171479404704,295.5768661009314,190.4231338990686
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4811784293367793,349.6857386270107,324.3142613729892
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.21171784973480096,633.7788488132201,170.22115118677996
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.41649146179569285,502.98435993211274,359.01564006788726
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.46268295415010907,357.8531525360274,308.1468474639726
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.28281401247333443,513.5051670690925,202.49483293090745
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3733086332326863,402.3358574646154,239.66414253538463
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.39647855322070513,149.67331880126514,98.32668119873487
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.1869755716170346,696.7619351242014,160.23806487579864
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.5145279319737059,347.59800070682655,368.40199929317345
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5290699905874557,380.9823776147483,428.0176223852517
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4145282210851272,591.3264967040216,418.6735032959785
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.2839876908260749,640.831016710663,254.16898328933704
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4779855904052892,610.2348448162169,558.7651551837831
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.44502058152281576,631.0115988085585,505.98840119144154
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.1568111437479195,936.7828192960615,174.21718070393857
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3339652926244731,844.532008952168,423.4679910478319
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5445678678125822,444.0463288827324,530.9536711172676
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4370593221330041,411.509635520774,319.490364479226
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.20590738045176055,775.8284892986298,201.17151070137007
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.15127834785418642,741.7827239754411,132.21727602455894
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3017943119066187,835.7522086477775,361.2477913522226
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.06439666479619377,636.2102679385882,43.78973206141176
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.17555170954783123,636.4740802290744,135.5259197709257
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5163362337621085,390.8003231202164,417.1996768797836
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5554824375098069,493.8590119266046,617.1409880733954
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.2445290025650962,790.9781343143444,256.0218656856557
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3341793575526395,872.8908622484896,438.1091377515104
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5086556581494918,613.1977386294343,634.8022613705657
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.2663909247508855,831.9126913324958,302.08730866750415
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5897129238466792,363.9246365479956,523.0753634520045
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.2958726659689385,925.2233169168147,388.7766830831852
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3749426320560072,838.8269877808383,503.17301221916165
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3914397803223152,356.6162887311233,229.3837112688767
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.1784262288806719,794.4618366723902,172.5381633276097
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.37509263430666717,573.0400543407862,343.9599456592138
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5261381016741818,450.64266530785306,500.35733469214694
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5447063580545146,290.0220499192742,346.9779500807258
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.42021204975629467,413.3888085237619,299.6111914762381
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3447813539228203,604.1115916831598,317.8884083168403
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.026366844655242416,986.2903863642395,26.70961363576057
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3920318841905724,538.0517824913435,346.94821750865657
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5148537216088396,1185.697504387996,1258.302495612004
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.33358568555111556,1747.338332484975,874.661667515025
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.46215642814988545,701.8858612643995,603.1141387356005
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.38110720799824493,1117.101489563168,687.8985104368321
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4379044263164647,1094.962177535527,853.0378224644733
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3358050371290595,1406.100736397781,710.899263602219
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.17116485925631336,1417.3080906717043,292.6919093282958
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4103950451927337,1139.706377642446,793.2936223575542
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5673656702271487,824.6010325470546,1081.3989674529453
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3136730324893614,1286.1767371149367,587.8232628850633
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4244333417398044,1158.0401164195137,853.9598835804865
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3780814173583157,1100.7958912757813,669.2041087242187
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5774852253575581,777.4271853420931,1062.572814657907
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.5158750522426644,1020.5353898724635,1087.4646101275366
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2393683220108786,1240.5902668002568,390.409733199743
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.30698836660641693,1517.695477131947,672.304522868053
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4665246400527475,855.1610019954458,747.8389980045542
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4208309272237587,807.3616874500804,586.6383125499196
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.430281077539873,1330.8634028668566,1005.1365971331433
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.31272000499052655,1478.3392692653774,672.6607307346226
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4907710657244142,938.5089258699046,904.4910741300954
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5697675166165205,837.2324126642511,1108.7675873357489
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3783265944962627,1077.3600117379767,655.6399882620233
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.34121458775625074,1097.5364967980863,568.4635032019137
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.30345022604617305,413.7505657285732,180.2494342714268
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3121627889490307,1382.5527942124484,627.4472057875518
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3272090350784993,1538.6729367754722,748.3270632245279
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.37262445212781314,1425.3972447656085,846.6027552343915
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3152413680026862,1445.5254721463293,665.4745278536706
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.039170419014357694,1871.6960237600313,76.30397623996879
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.5455014258425729,910.3606440373266,1092.6393559626736
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3819912688649171,1158.1483621471455,715.8516378528547
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5741341346318547,796.7950341037998,1074.2049658962
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.1296127578089764,1191.5601345595112,177.43986544048872
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.46780633696162005,833.4152763181029,732.584723681897
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4620070248001765,713.9166780901658,613.0833219098342
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3941264201059729,948.1921525341525,616.8078474658475
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.41591563555427147,859.7721844641123,612.2278155358877
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.23296711821460164,1216.514150511642,369.4858494883582
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.16365321926346488,1549.7505847047996,303.24941529520044
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.5098527037092285,865.6001252495024,900.3998747504976
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4352959286804826,966.2086660276942,744.7913339723058
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.1238565061229478,1556.0308451256449,219.9691548743553
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.46169600232049607,951.1831638996833,815.8168361003166
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.21165244444444742,1061.1158097777738,284.8841902222262
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4432426973423176,962.0766189924752,765.9233810075248
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.23358435844009257,764.8828102767877,233.1171897232124
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.09764951553014928,1112.598147351326,120.40185264867407
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.1538084118233748,1201.5920552108078,218.40794478919221
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.23549709848640016,1394.453292360806,429.54670763919387
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.15364361524741355,1483.662742471284,269.33725752871595
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.270296397722149,1151.472284394449,426.52771560555107
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3524661608778033,828.1957802372897,450.80421976271043
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.102555941959728,1082.317533996568,123.68246600343197
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.493197018741907,544.3064018711918,529.6935981288082
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.10304391290638715,1401.942364127317,161.0576358726831
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.529575262010321,831.2405120277627,935.7594879722373
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.2595464464034937,1420.9303693516954,498.06963064830444
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5366801099955172,852.9719174982529,988.0280825017471
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.32546255219616627,1316.0225606652796,634.9774393347204
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.36107062916338306,952.0047625465593,537.9952374534407
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.15244732716621606,1157.7569510909489,208.24304890905114
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.18461998811824543,980.086774281869,221.913225718131
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.425419816779151,1185.3589179846115,877.6410820153885
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.5321183405389808,1053.6694971062152,1198.3305028937848
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3972048930426926,1273.7060610007907,839.2939389992094
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.44235177395308567,1082.3952067570608,858.6047932429393
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.47782175511152436,1269.4153133238842,1161.5846866761158
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.25535854988748496,1790.8626875205987,614.1373124794013
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.30045648101455963,1539.6952852869545,661.3047147130458
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.21961846810870295,1718.400133224636,483.59986677536386
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.5623114743425802,1161.625347094792,1492.374652905208
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.48518086893198986,164.22730281069522,154.77269718930478
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3024465073775988,2939.4904179107984,1274.5095820892013
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.020711180910799043,1716.6932998633692,36.306700136630724
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.32715920162785705,1143.1565164342708,555.8434835657291
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.28575625283529527,1269.925382458845,508.07461754115496
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3761398423848082,991.3137904505398,597.6862095494602
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3666068992004457,1036.2311129080708,599.7688870919292
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.15454945368991335,1451.6385880144187,265.36141198558124
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.47784851672627865,896.5340967809794,820.4659032190204
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4687061181130308,943.0466403493704,831.9533596506296
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.37393677440284834,187.19290445354835,111.80709554645165
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.42466078126701934,1379.6634465216875,1018.3365534783123
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.2676425523617166,1668.3102657200097,609.6897342799904
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3971009307921366,1208.8126337617662,796.1873662382338
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.10744325584937203,1678.8992357473312,202.1007642526688
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5488771092588397,848.5621574841225,1032.4378425158775
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.17060904136794341,1684.4930369817068,346.50696301829305
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.4728162094928547,1314.2691897343132,1178.7308102656868
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.2988442378476036,1398.1045897318784,595.8954102681216
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.2360722710448117,1673.0017264118621,516.9982735881376
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.14568046262752937,2015.339788661658,343.6602113383418
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.38501958497771904,1433.5193474169369,897.480652583063
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4225908053478561,1321.1122373641053,966.8877626358948
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.14652047117093303,1846.076220857272,316.92377914272816
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.41752328838646496,592.3788157109651,424.6211842890349
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4376985290614533,1002.0212212124903,779.9787787875098
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.24730024629516367,1481.3131152911178,486.68688470888213
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5279683047327665,926.1261861143122,1035.8738138856877
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.2696202977173417,1264.2872646512817,466.71273534871847
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.11080343704308632,1431.606466360631,178.39353363936897
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4833386511234023,1008.006291658242,942.9937083417578
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.5186648178746367,932.3462477768287,1004.6537522231713
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4948349329444599,953.2464815338042,933.7535184661958
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.37518947541498193,1163.3971967773036,698.6028032226964
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.442700349853125,1150.8237775532968,914.1762224467032
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3852414679606443,1172.3445205990513,734.6554794009487
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.16974732497591982,1155.7117236335196,236.2882763664804
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3462004301187469,1316.7523337408438,697.2476662591563
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4806208493871429,969.1614950435913,896.8385049564087
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3018587298906203,1394.8862576785405,603.1137423214593
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2154253107564995,356.1969089165492,97.80309108345078
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.40024941607169473,1059.1595312173872,706.8404687826129
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4973657369543728,703.687968263878,696.312031736122
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3178599616748775,1032.7600180242355,481.2399819757646
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.5001464528516001,469.3624807723475,469.6375192276525
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.05764474026499239,1591.6380336924278,97.36196630757215
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5628142967835664,275.8641787295696,355.1358212704304
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.5300732022584166,668.7058331862733,754.2941668137267
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.2777822224913581,1099.215457368153,422.784542631847
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4422393444489714,623.57641290605,494.42358709395
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3390704615432934,772.6266304558901,396.37336954411
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4829814039646534,673.1582120380212,628.8417879619788
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.214004191093971,1119.2580318821854,304.74196811781474
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.010072086306836314,1791.7695237846262,18.230476215373727
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5081131634194913,908.5149871641995,938.4850128358005
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3933274304250256,1181.7981655320502,766.2018344679499
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4983686738056341,1002.7610210625375,996.2389789374625
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.44712580368932353,1039.4034890640717,840.5965109359282
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.11707711163572393,1848.8405282347942,245.15947176520592
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.39666368576365246,1064.8885946271532,700.1114053728465
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.09613029594798206,1600.7532458761239,170.24675412387623
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.38404437798496505,394.8275537116374,246.1724462883626
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3803532380712801,293.7125651542132,180.28743484578675
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.42138096568701533,189.208424220346,137.791575779654
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.37377887063692417,791.5435075149279,472.45649248507215
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2813782809582005,1071.4649830913231,419.53501690867694
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.20598805000820514,1300.5915740865598,337.40842591344
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3135379535467544,1192.3845746892875,544.6154253107123
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.42363851798002544,827.0787266986634,607.9212733013366
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.20426931507081547,1157.7881465719636,297.21185342803653
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4803224220588149,874.6173636750145,808.3826363249855
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4133519587423328,990.2618936429421,697.7381063570579
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5173657189390936,680.5143362958781,729.4856637041219
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3617696638777862,1307.733958714416,741.2660412855839
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.21124022502403844,1135.0253161904088,303.97468380959134
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3317816284633628,921.4731343490228,457.5268656509773
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.5406762569222219,1025.6699182926786,1207.3300817073214
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3772203524435289,1278.5666164334352,774.4333835665649
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5892841392945267,833.7531972321108,1196.2468027678892
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.18538701663948387,1867.092957862303,424.90704213769703
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.15875958750293973,1113.8023061461079,210.1976938538922
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3965556232017119,615.5132643342539,404.48673566574615
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4023718767419226,795.4430320565009,535.556967943499
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.44366967267116014,1166.0683660812483,929.9316339187517
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.41395714684996954,961.11027916605,678.88972083395
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5006493638760536,1034.155167412693,1036.844832587307
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.19016713859972245,1845.6090911312326,433.39090886876744
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3620269123882189,1356.3307842626466,769.6692157373533
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3154804270040272,1579.1866549017093,727.8133450982907
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.09570546621791809,1764.2786354088419,186.7213645911582
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.18668028081313554,1084.9685053952771,249.0314946047228
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.35934398052500915,734.1917983183395,411.8082016816605
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.18244375328891593,1677.6254182511445,374.3745817488555
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.46530087614347393,1220.1834006405925,1061.8165993594075
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.35809568056083363,379.3654527885473,211.63454721145268
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3877639994743326,1517.120809302604,960.8791906973962
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4578778096642134,1022.4424509732937,863.5575490267064
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.22803649166180423,1957.6994571456644,578.3005428543355
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4821663648561073,1109.199646478218,1032.800353521782
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3945550537886182,1252.665593711349,816.334406288651
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3177963331459178,1430.5810893930104,666.4189106069897
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4152322172183633,1747.2861349515304,1240.7138650484694
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3963426231992777,474.4746981653677,311.5253018346323
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4064739764341026,624.3893767913241,427.6106232086759
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.20725909783836216,1101.1171131025148,287.88288689748504
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.5073951979439193,804.9162465596359,829.0837534403641
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5016176047526774,1088.9655336153999,1096.0344663846001
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.5143300720000211,979.1105748479574,1036.8894251520426
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.323756977564821,1403.8805145754316,672.1194854245684
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.14128624582004978,1107.7407428921358,182.25925710786422
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.4649904061637543,482.04364404645736,418.95635595354264
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.25521181395967674,1632.5757038003885,559.4242961996114
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.28950818558768054,995.3990319916595,405.60096800834043
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.421990758274457,904.5844633004748,660.4155366995252
