City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5372746944233961,543.7022340525095,631.2977659474905
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4928878707080597,647.5821891058077,629.4178108941923
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.40762037768139914,699.6003339582676,481.39966604173236
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.38862898831169407,681.6786780324612,433.3213219675389
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3731267443079602,667.6200173120224,397.37998268797764
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4250942974565891,777.2725098386916,574.7274901613084
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.1452866351549208,1278.6511938082385,217.3488061917615
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.091164893562372,1146.0410692178489,114.9589307821511
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.43406841130578955,611.7720473784415,469.22795262155853
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.237765013809962,730.9833517562464,228.01664824375356
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.24359868159725612,538.5577387027536,173.44226129724635
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.19880959206643362,691.4273220466678,171.5726779533322
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5623465522778284,382.0714598614558,490.9285401385442
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.38391077591107114,564.3377292654588,351.66227073454115
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4854931816585454,406.9748933080906,384.0251066919094
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5268739386999491,762.679210815682,849.320789184318
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.5215768514631856,373.6484790072521,407.3515209927479
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.47223592821363225,225.35525865277904,201.64474134722096
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.46225101947047426,441.4919130147406,379.50808698525935
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3275898321362613,211.13679270921392,102.86320729078605
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.07856008868820097,541.8066678513378,46.19333214866217
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5297697110943332,620.2337510665744,698.7662489334256
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.5591196398246571,577.1123914695239,731.8876085304761
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.34386954159338023,1350.97261385923,708.0273861407699
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.2492003874976289,963.275902840542,319.72409715945787
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.36211328909308443,902.6096959332855,512.3903040667145
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.17588274961532002,562.0479647623517,119.95203523764826
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.5335106604090787,308.349453469599,352.650546530401
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.12068691867778353,582.9845729166295,80.01542708337048
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.37681642264911047,741.5884570475586,448.41154295244144
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.08819054173488505,781.4207057332035,75.5792942667965
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.006936218845185471,863.9654896046886,6.03451039531136
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.573392416317598,493.15836673685675,662.8416332631432
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.5636513943218261,509.6551714321071,658.3448285678929
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.14162171405687574,1387.997688370032,229.00231162996806
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.32939033534923634,420.47225973602883,206.5277402639712
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.5565102152574642,475.86453902874086,597.1354609712591
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3481923928963696,534.4822378249769,285.51776217502305
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.21466655564411113,1079.833485989347,295.1665140106528
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.469009093533513,583.5590062066693,515.4409937933308
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.25507655264852896,715.1265094574121,244.8734905425878
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.5315246660934508,575.756185371149,653.243814628851
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.13496106801602625,1080.4336260479831,168.5663739520168
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3904910481295595,527.2252433679311,337.77475663206894
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.43010579178128294,596.6792360049967,450.32076399500323
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.5309175552800351,535.2230694254799,605.7769305745201
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4487501067297653,667.5636207502544,543.4363792497458
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.09648946220214244,595.4134444087882,63.58655559121187
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.24513817622140444,544.2553749443674,176.7446250556326
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5666726243591708,211.8970866883655,277.1029133116345
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.26511441797477875,431.3778366488049,155.62216335119513
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5210404456015147,757.2350555040052,823.7649444959948
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.20764850745198654,389.04458284107466,101.95541715892539
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2552465003410886,494.5163237735171,169.48367622648283
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.483424132893261,486.6144668145481,455.3855331854519
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.38191495652700125,220.03827547638755,135.96172452361245
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3858749978655056,499.28362673534394,313.71637326465606
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.2536177820690258,491.11949939858107,166.880500601419
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.49713763212421314,344.9635843627898,341.0364156372102
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3258587404287129,620.8841000651554,300.11589993484455
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.482732717156449,531.2334994803268,495.7665005196731
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.43013589790268986,506.03932266241134,381.9606773375886
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.28223896579672253,690.4861149035529,271.5138850964471
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.38544988305922756,819.1953058820496,513.8046941179504
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.43077996967614945,843.5840849399466,638.4159150600535
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.24728829389771528,1214.1239819429854,398.87601805701473
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.34671781046362854,514.7863653546607,273.2136346453393
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2822595847738259,655.296999101497,257.70300089850303
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.466685757944003,356.787227935462,312.212772064538
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.50341766642588,360.022191841237,364.977808158763
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.21685728583981456,577.1761803360566,159.82381966394334
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.26280033935062896,594.9201261440425,212.07987385595757
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.48710976739971124,423.6473321278385,402.3526678721615
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3047054550796269,581.9615340983523,255.0384659016477
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.47820793744842155,385.08254216306483,352.9174578369351
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.11545038003132513,447.5821077041495,58.417892295850514
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.25990308615637425,524.7287119151307,184.27128808486935
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.33614006630465204,529.7602270888876,268.2397729111123
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3625209308959451,604.330157510644,343.669842489356
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4587368245027972,348.03222184470144,294.96777815529856
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.397666588245254,254.78703317225754,168.21296682774246
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.16854989583740254,1011.874776765881,205.1252232341189
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.2691938762101586,615.3387562310464,226.66124376895354
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.24518889183453235,378.91517629906474,123.08482370093525
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4141384021098439,406.58794893576834,287.41205106423166
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.439745982376501,338.39342664459343,265.60657335540657
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.44957151750726,404.01450614967115,329.98549385032885
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.358745328422748,452.08454346196265,252.91545653803732
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.2833054559369246,466.5681481850621,184.4318518149379
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5164517587574383,495.15339903238316,528.8466009676168
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.011348314155530392,850.2404498262439,9.759550173756137
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.44504936953421503,563.2748899227718,451.72511007722824
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.4063609647562172,733.1442085260718,501.8557914739282
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4992289834599476,486.2486570603909,484.7513429396091
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.509657596570902,537.4152741582914,558.5847258417086
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5408740181138585,520.6488634588844,613.3511365411156
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.46288433393195094,517.7795020895993,446.2204979104007
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.3330981593704622,751.598374389489,375.4016256105109
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.24408823671291013,742.3053515479222,239.69464845207776
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4593883834414098,422.2176725322589,358.7823274677411
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.37036342016711005,355.11503102574994,208.88496897425006
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3395313295789481,820.3020886629464,421.69791133705354
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3480029944719257,873.0239904020916,465.9760095979085
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4978326196813787,277.6985613161976,275.3014386838024
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.31942674378753766,617.9605166409158,290.0394833590842
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2403233157533431,366.1641618068886,115.83583819311137
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.09828743330416678,706.0409397228374,76.95906027716259
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.43285181561894476,396.43658088235765,302.5634191176424
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4641316455959377,575.522612629963,498.4773873700371
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.20530826597966206,336.94929522462326,87.05070477537672
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.42337108384585076,390.9544051525132,287.0455948474868
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.381909820759168,593.9846622504396,367.01533774956044
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.5499230780106932,442.4256143154886,540.5743856845114
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.16250203196572643,1200.9720861611484,233.0279138388517
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.34512806953185127,662.0755217032984,348.92447829670164
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3310543481460104,767.94960832838,380.05039167162
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.23099627586047772,876.6642455190554,263.3357544809446
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.14385304546772598,888.6805388045004,149.31946119549957
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5868642865014544,589.131527448926,836.868472551074
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.5383182516325952,496.7695612433276,579.2304387566724
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.44953543778389005,1022.7631565975323,835.2368434024677
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.458298994288055,619.1642495287532,523.8357504712468
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.34309590343116747,1067.4691569243528,557.5308430756471
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.5528712032855411,438.6333495768842,542.3666504231157
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3517035793309479,753.3204408174385,408.6795591825615
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.2793697322922612,482.82227936418496,187.177720635815
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3910312245818989,432.9767993222699,278.0232006777301
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4469984327688444,566.8266064119346,458.1733935880655
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3525456378699448,826.7992204400806,450.2007795599195
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3785012239499119,730.2610618588535,444.7389381411465
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.5713615339931633,596.23610621551,794.76389378449
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4952663653362732,924.1672850692837,906.8327149307163
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.42284827387731994,892.8537203117861,654.1462796882139
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.5721919822304172,559.5728872426142,748.4271127573858
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.3362348814816599,886.126433221984,448.87356677801597
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5162967999862106,483.2194968137756,515.7805031862243
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5695573145586837,475.20872472721317,628.7912752727868
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.36390697133659056,837.0984257210469,478.90157427895315
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.21533756772564516,704.6268641823707,193.37313581762936
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.09947955364060362,1153.5666917863866,127.43330821361324
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.40988766372945695,614.3069420576353,426.6930579423647
