City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4226378096284385,678.4005736865848,496.5994263134152
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4208359440463815,739.5924994527708,537.4075005472292
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3976516291252384,711.3734260030935,469.62657399690653
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.38737493342930013,683.0769492263303,431.9230507736696
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4165046174316733,621.4225824352679,443.57741756473206
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.30070949627367827,945.4407610379869,406.559238962013
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3630459439086834,952.8832679126097,543.1167320873903
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.2979925406688181,885.2314062166204,375.76859378337963
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.47172347281172794,571.0669258905222,509.9330741094779
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.07481909233164286,887.2484904539544,71.7515095460455
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.04099400350777804,682.8122695024621,29.187730497537967
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.4871267515770828,442.6096133889776,420.39038661102245
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4525237848719567,477.94673580678176,395.0532641932182
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.27222214200321126,666.6445179250585,249.3554820749415
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4168718337826222,461.2543794779458,329.7456205220542
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3354097700213696,1071.319450725552,540.6805492744478
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.47287089608111854,411.6878301606464,369.3121698393536
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.46794730221696634,227.18650195335536,199.81349804664464
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.48376414908404997,423.829633601995,397.170366398005
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.38109583612848646,194.33590745565527,119.66409254434475
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.256996022649405,436.88633868214987,151.11366131785016
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4874414794740849,676.064688573682,642.935311426318
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.42386319415034884,754.1630788571935,554.8369211428067
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3303132341216226,1378.885050943579,680.114949056421
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4544920946752237,699.8866425316879,583.1133574683121
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.2477310472661608,1064.4605681183825,350.53943188161753
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.40361159168792354,406.73689446883617,275.26310553116383
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4086498510240179,390.8824484731241,270.11755152687584
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.1622833663542747,555.4061281071159,107.59387189288412
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3469131481737247,777.1733536732677,412.8266463267324
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3554368173401482,552.390647539493,304.609352460507
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4903313563708142,443.4117199573916,426.58828004260835
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.12457453646081218,1011.9918358513012,144.00816414869888
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.4283898382212042,667.6406689576336,500.3593310423665
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.20953537653056864,1278.1812961500705,338.8187038499295
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2884851519759824,446.1198097110591,180.88019028894095
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.38858728332006665,656.0458449975685,416.9541550024315
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.13737930430329037,707.3489704713019,112.6510295286981
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4458950030308361,761.8943708326002,613.1056291673997
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3989690879117328,660.5329723850057,438.4670276149943
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.4490149706003244,528.9456282236886,431.0543717763114
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.429191600527856,701.523522951265,527.476477048735
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3940093170775764,756.882362970107,492.11763702989293
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.495911720584386,436.0363616945062,428.9636383054939
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.47710829049451786,547.4676198522397,499.5323801477602
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3562015975757602,734.5739771660576,406.4260228339424
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4783438448400019,631.7256038987576,579.2743961012424
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4296141719309767,375.88426069748635,283.11573930251365
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4343364438563023,407.84342397960603,313.15657602039397
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.258789305218036,362.45202974838037,126.5479702516196
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3801828244160973,363.8326820677509,223.16731793224912
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3058757477370605,1097.4104428277074,483.58955717229264
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.26339355860975633,361.67376272260964,129.32623727739036
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.23586577979550655,507.3851222157836,156.61487778421636
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.37839754041082674,585.5495169330012,356.4504830669988
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.2613985561998011,262.9421139928708,93.0578860071292
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.36719606570140695,514.4695985847561,298.53040141524383
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.15718259058709183,554.5738553936935,103.42614460630642
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4283137249751868,392.1767846670218,293.8232153329782
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.48899330491585513,470.6371661724974,450.3628338275026
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.29386004753388095,725.2057311827043,301.79426881729574
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4138251639520507,520.5232544105789,367.47674558942106
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4175313249295265,560.3348654177955,401.6651345822045
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.39317389177517015,808.8992022636982,524.1007977363018
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.44497253638597983,822.5507010759779,659.4492989240221
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.39819641870861144,970.7091766230097,642.2908233769903
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3965260300407115,475.53748832791933,312.46251167208067
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2509702238659904,683.8641856103509,229.13581438964923
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4428725286969558,372.7182783017366,296.2817216982634
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.38962293824645355,442.5233697713212,282.4766302286788
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.26538477081797757,541.4114239071506,195.58857609284948
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.40511290258453425,480.07388761428086,326.92611238571914
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.22635366774997062,639.0318704385243,186.96812956147573
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2795419947633877,603.0233503830445,233.9766496169555
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.25830976651570714,547.3673923114081,190.63260768859186
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.43739477989606645,284.6782413725904,221.32175862740962
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.36452514811384695,450.55166998728254,258.44833001271746
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.39639622920633555,481.67580909334424,316.32419090665576
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.16618719344540295,790.454540613758,157.545459386242
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.47212940643074053,339.42079166503385,303.57920833496615
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.25028734468265035,317.1284531992389,105.8715468007611
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.43918459954210426,682.5123423572592,534.4876576427408
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.34169644966724216,554.2915893801821,287.7084106198179
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.14345524032659007,429.9854693560518,72.01453064394822
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.23653420509636597,529.8452616631221,164.15473833687798
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.21149951266826755,476.25429434836644,127.7457056516336
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.48089846307861406,381.02052810029727,352.97947189970273
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5096355375874074,345.70694600087774,359.29305399912226
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.39577762743052425,393.3487645427287,257.6512354572713
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5236724451751604,487.7594161406357,536.2405838593643
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.48511698384625945,442.79939389221687,417.20060610778313
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.23694819981880927,774.4975771839087,240.5024228160914
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3552503166715821,796.2658589105961,438.73414108940386
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4838999076304166,501.1331896908654,469.86681030913456
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4109457050595438,645.6035072547401,450.39649274526
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3444959043058291,743.3416445171898,390.6583554828102
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.23747529337382117,735.0738171876365,228.9261828123636
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4181262677191632,655.771696280503,471.228303719497
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.287653345408144,699.5244148092025,282.4755851907974
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.417372040255465,455.0324365604818,325.96756343951813
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.344882175848636,369.4864528213693,194.51354717863072
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.42714758719510665,711.4826967036774,530.5173032963224
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.25640793874413725,995.6697700216002,343.33022997839976
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.18676246634087734,449.7203561134948,103.27964388650517
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4544977969627984,495.3160003577791,412.68399964222095
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2916867304433488,341.40699592630585,140.59300407369412
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.38715408330300327,479.85835277374844,303.14164722625156
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.39441404433097704,423.3045830126471,275.6954169873529
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.21624902676505314,841.7485452543328,232.25145474566708
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4975958727618248,213.01934994898627,210.98065005101373
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.43954928634200896,379.9855838601179,298.0144161398821
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.33303491230022425,640.9534492794844,320.0465507205155
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.1413522592479325,844.0507291592824,138.94927084071765
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.43886154857863935,804.6725393382312,629.3274606617688
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3564691959226747,650.6096429221759,360.3903570778241
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3380480302087434,759.9208613203625,388.0791386796374
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2885351254317191,811.0699570078402,328.93004299215977
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4318026498045229,589.7888495029052,448.21115049709476
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3347127385001296,948.6996348988151,477.3003651011848
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.38864315958879647,657.819960282455,418.180039717545
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.30791380777339855,1285.8961451570256,572.1038548429746
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.31901264399692,778.3685479115205,364.63145208847953
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.384404867326663,1000.3420905941726,624.6579094058274
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.46652863370495035,523.3354103354437,457.6645896645563
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.10219874740241264,1043.2450555183966,118.75494448160349
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.4543937754455408,365.5561704514877,304.4438295485123
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.23359055251696148,544.9171171604404,166.0828828395596
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.33372560030755427,682.9312596847569,342.06874031524313
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3449352625290777,836.5176697503678,440.4823302496322
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4890764165515533,600.3352105519249,574.6647894480751
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.332357432213793,928.6908117906139,462.30918820938604
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.21881991275567514,1430.3407397443589,400.6592602556412
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.32418414383462935,1045.4871294878285,501.5128705121716
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.30240890285295585,912.4491550683338,395.55084493166623
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.38169122081498946,825.4422202119891,509.5577797880109
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.20037440513074634,798.8259692743844,200.17403072561558
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.38025433143005394,684.1992181012205,419.8007818987795
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.14484185375360425,1125.3881204602567,190.6118795397432
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4113981848136339,528.5644300373568,369.4355699626432
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3040927270153633,891.4572166933197,389.54278330668035
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4354164930174147,587.7314307688713,453.2685692311287
