City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.29902544465995423,823.6451025245537,351.3548974754462
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.39235427413759066,775.9635919262967,501.0364080737033
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.36378159035311824,751.3739417929673,429.62605820703266
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.34063475712901203,735.1922458011516,379.80775419884844
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.29850794383008566,747.0890398209588,317.91096017904124
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4086415673258201,799.5166009754912,552.4833990245088
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3896840312722802,913.0326892166688,582.9673107833312
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.18152373839256097,1032.0985658869806,228.90143411301938
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4346262472011047,611.1690267756059,469.8309732243942
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.37970281314488846,594.865002194052,364.13499780594805
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3709972907249346,447.84992900384657,264.15007099615343
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3966325262354349,520.7061298588197,342.2938701411803
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.29749656016893966,613.2855029725157,259.7144970274843
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.354001606674892,591.7345282857989,324.26547171420106
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.40409814419598306,471.3583679409775,319.6416320590226
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3347788557047903,1072.3364846038778,539.663515396122
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3298211198430151,523.4097054026053,257.5902945973948
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4154528313150855,249.6016410284585,177.3983589715415
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.39839927780076717,493.9141929255701,327.08580707442985
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3453281184254685,205.56697081440288,108.4330291855971
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3141516063244423,403.27885548122794,184.72114451877206
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.2931031993222527,932.3968800939487,386.6031199060513
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.37571716425117363,817.1862319952137,491.81376800478625
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3679433428358745,1301.4046571009344,757.5953428990656
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3652665280492092,814.3630445128646,468.6369554871354
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3160971941734722,967.7224702445368,447.27752975546315
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4344872762746275,385.6796775807041,296.32032241929596
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.30400702551524883,460.05135613442053,200.94864386557947
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.24118446631178506,503.0946988352865,159.90530116471348
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3211070906847266,807.8825620851753,382.1174379148246
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3796806567494767,531.6136771656985,325.38632283430155
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.37662672081056114,542.3347528948118,327.6652471051882
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3881000449218327,707.3563480703614,448.6436519296386
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3327764420208949,779.3171157195947,388.68288428040523
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.36695699410132343,1023.6305405381601,593.3694594618399
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.33177745263406333,418.9755371984423,208.02446280155772
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.2981761553394064,753.0569853208169,319.9430146791831
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2649439228086914,602.7459832968731,217.25401670312695
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4064150277201778,816.1793368847556,558.8206631152444
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3764629338302561,685.2672357205486,413.73276427945143
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.39705666909364556,578.8255976701003,381.17440232989975
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3163542526536342,840.2006234886835,388.79937651131644
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3037249314342144,869.6475606386662,379.35243936133384
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3224366679308826,586.0922822397866,278.9077177602135
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2506937033637876,784.5236925781144,262.4763074218856
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4214422268661595,660.134419145712,480.865580854288
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4072534026047649,717.8161294456296,493.1838705543703
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.31149675405483135,453.72363907786615,205.27636092213385
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3400416446030015,475.82997424123596,245.1700257587641
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.4293050718430523,279.06981986874746,209.93018013125257
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.37569121048566717,366.4692594449134,220.53074055508662
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.2125829479785122,1244.9063592459722,336.09364075402783
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.38519371262666013,301.8698871003099,189.13011289969012
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.36205132615093916,423.5979194357764,240.4020805642236
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2817778374794335,676.5652770943736,265.43472290562636
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3486117174333903,231.89422859371308,124.10577140628695
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.23068861728076354,625.4501541507393,187.54984584926075
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4297069578852338,375.2528217115162,282.74717828848384
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3103604081883664,473.09275998278065,212.90724001721935
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3370626962179061,610.5652567833085,310.4347432166915
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3077549231658226,710.9356939087003,316.0643060912998
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4256614122714474,510.0126659029547,377.9873340970453
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.2784008537476177,694.1783786947918,267.8216213052082
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.31313285586384204,915.5939031334987,417.40609686650146
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.41648274442155103,864.7725727672613,617.2274272327386
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.37978620428016174,1000.4048524960991,612.5951475039009
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3474396782517756,514.2175335376008,273.78246646239916
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3620643069588798,582.4352877465427,330.5647122534573
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.39005898202777334,408.0505410234196,260.9494589765804
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.25501580070319374,540.1135444901845,184.88645550981545
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.28083162172308007,530.02709479009,206.97290520991
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.32848399213924423,541.9134183436299,265.0865816563701
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2594220524213564,611.7173846999596,214.2826153000404
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2844092598992264,598.9494494643475,238.0505505356525
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4180622220619467,429.4700801182833,308.5299198817167
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4100888314276356,298.4950512976164,207.50494870238362
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3246366559942988,478.83261090004214,230.16738909995786
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.29769620165629884,560.4384310782735,237.5615689217265
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3684837455091621,598.6774092573144,349.32259074268563
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.40597806590458957,381.95610362334895,261.0438963766511
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3440759398865531,277.455877427988,145.54412257201196
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.31588709211865096,832.5654088916018,384.4345911083982
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.38092112262029376,521.2644147537127,320.73558524628737
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.260941492722824,371.00737065314235,130.99262934685765
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2847886200766858,496.35669766678006,197.64330233321996
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.396361401345009,364.5977135876146,239.40228641238545
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.1786241262653174,602.889891321257,131.11010867874296
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3877923691356667,431.606379759355,273.393620240645
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.31814401615723514,443.88824548163996,207.11175451836007
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.16796260074510294,852.0062968370146,171.9937031629854
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3849777353676995,528.9191475837785,331.0808524162216
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.44845427886140704,559.8189069556719,455.1810930443281
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3553981647986635,796.0832664736506,438.9167335263494
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.35169671737843033,629.5024874255441,341.49751257445587
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.403087306305555,654.2163122891117,441.7836877108883
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.35075711453137165,736.2414321214245,397.75856787857543
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.24543742629473883,727.3983210518718,236.60167894812824
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4410881009802599,629.8937101952472,497.1062898047529
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.2510229968630581,735.4954170804768,246.50458291952307
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.35121196581873265,506.70345469556975,274.2965453044302
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3789451875035947,350.27491424797256,213.7250857520274
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4381757210820221,697.7857544161286,544.2142455838714
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.34397847898010736,878.4128166456362,460.58718335436373
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3800242291787485,342.84660126415207,210.15339873584793
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3616108959242397,579.6573065007904,328.34269349920964
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3597830195777526,308.58458456352326,173.41541543647676
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3745284159117991,489.74425034106133,293.25574965893867
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3904637834457574,426.06581537141557,272.93418462858443
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.40045521641020876,643.9110975754357,430.0889024245642
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.322555115195859,287.2366311569558,136.76336884304422
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3287607178300729,455.1002333112106,222.8997666887894
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3388610707816351,635.3545109788487,325.6454890211513
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3423964781954102,646.4242619339118,336.5757380660882
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.336693905981555,951.1809388224501,482.8190611775499
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3076060800157285,700.0102531040984,310.9897468959015
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.30432741017865095,798.6321331149087,349.3678668850913
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.1871758190658816,926.619566264895,213.38043373510502
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3467561727538512,678.0670926815025,359.93290731849754
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.41137093078165055,839.3850527053663,586.6149472946337
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.37845832151540787,668.7788460494212,407.22115395057887
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3884044737427972,1136.3444877858828,721.6555122141172
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3498182315339066,743.1577613567447,399.84223864325526
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.32718330713198013,1093.3271259105325,531.6728740894677
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.39845667039899557,590.1140063385853,390.88599366141466
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.40753280849215534,688.4468765321155,473.5531234678845
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.4050307772378943,398.62937925061084,271.3706207493892
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.31826179725738124,484.71586215000195,226.28413784999807
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3651750659923885,650.6955573578018,374.30444264219824
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4036214124397749,761.5754563144075,515.4245436855925
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.32771548258142547,789.934307966825,385.0656920331749
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.2564731000684687,1034.24591780476,356.75408219523996
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3434862549609069,1202.0766671665795,628.9233328334205
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3994629428149771,929.0308274652305,617.9691725347695
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.34067179521554597,862.4012918580657,445.59870814193414
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.32444218760360327,901.8696795491898,433.13032045081036
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.3537211540421687,645.6325671118734,353.36743288812653
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3346190212695757,734.5806005183885,369.4193994816116
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4050087477587973,783.0084879494227,532.9915120505773
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3525144754673446,581.4420010303246,316.55799896967545
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.30003234205014573,896.6585698337633,384.3414301662367
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4197316910254915,604.0593096424633,436.94069035753665
