City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.005162237870218966,2591.5523703480794,13.447629651920408
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.19603345530298572,1576.578394150845,384.421605849155
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.037697049765599955,2231.580541593574,87.4194584064263
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.12689383694135115,1942.6612128054937,282.3387871945063
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.5854003846411563,934.0929334034748,1318.907066596525
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.48912530194870085,1005.9122804630081,963.0877195369919
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.6074876791771947,777.1743952291545,1202.8256047708455
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.10239777762330726,1314.9872557818549,150.01274421814514
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.41896053442032477,705.3819112137257,508.61808878627426
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.154967605225652,2006.106905194302,367.89309480569784
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.5348668410081833,530.7169344096629,610.2830655903371
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.18837982368633566,1191.4584188284593,276.54158117154077
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3686576266258944,680.5870784972858,397.4129215027142
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.693533469734168,354.27530898730186,801.7246910126981
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.033293644063515315,665.0939728843015,22.906027115698535
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.5944557914820252,294.4250953840497,431.5749046159503
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.2670039843048894,766.7138324170857,279.28616758291435
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.49682642545668276,1103.4596489734947,1089.5403510265053
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.5213224233051316,1044.9531499248978,1138.0468500751022
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.6224640880151177,825.6710395109377,1361.3289604890624
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.36064541230119934,1590.0748596069175,896.9251403930828
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.5897727669324789,977.1612691668352,1404.8387308331648
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.06304175186927297,1979.7927783002262,133.20722169977378
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.5286730392118125,1179.7313828528333,1323.2686171471667
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.448951234054896,1314.251306779073,1070.748693220927
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.26940186199217697,1245.6698253033383,459.33017469666174
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.6059907148976563,670.9978125292913,1032.0021874707088
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.48319352877110144,862.5500004810317,806.4499995189683
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.38106294877144253,671.5467005829848,413.45329941701516
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.25532808683617625,326.1662979657548,111.83370203424519
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.5924263433653616,396.9767415621378,577.0232584378622
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.33409145771863896,705.8630548182427,354.1369451817573
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.26221228605535196,606.4615008625007,215.53849913749931
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.31205659511522893,716.1490844850466,324.85091551495333
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5102400148225226,431.4785469413576,449.5214530586424
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.41566179027669203,355.27763151177123,252.72236848822877
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.33380232693723555,523.6313710273329,262.3686289726671
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.5495164776043742,480.6659183961328,586.3340816038673
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.5505852363314367,850.7421476245902,1042.2578523754098
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4930787258930134,833.378574631886,810.621425368114
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.2712431284301319,1140.5045040068437,424.4954959931564
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.49390575002943804,482.3078202219456,470.6921797780544
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.07932724032026228,1763.0883347866977,151.91166521330226
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.4367686615339597,911.3083056380533,706.6916943619468
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.11727695086479539,1152.8363021705773,153.16369782942277
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4874647624334693,642.2066526708629,610.7933473291371
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.519465418763696,681.3980361930791,736.6019638069209
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.5284086868206905,704.085830576709,788.914169423291
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.27029573030276777,1259.4695694974228,466.5304305025772
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.5262118111662902,963.6851760877656,1070.3148239122343
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3843697262567095,1229.413656665351,767.5863433346489
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.15954719880134843,1637.2020567349734,310.79794326502673
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4644055928636601,341.70923175298486,296.29076824701514
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.5972914329689311,28.592308259205893,42.40769174079411
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.23645461849161198,1596.5733927340393,494.4266072659606
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.21313287043649715,1630.3886924555777,441.61130754442206
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.292577210507232,1438.1905310387974,594.8094689612027
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.3640675540167123,1169.479768163266,669.520231836734
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.12804354568197213,1963.6459351241986,288.3540648758012
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.18320282621560652,1609.9072295290396,361.09277047096043
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.20904725952513092,1399.9863506405184,370.01364935948175
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.2583037032162941,731.3125486287341,254.68745137126598
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.5747040463905346,419.34181025893287,566.6581897410672
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.2809087718741761,727.001231635208,283.99876836479206
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.05015302972451252,689.5889004200039,36.41109957999609
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.10706200128870047,929.5484566584628,111.45154334153719
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.5548356699750344,415.78348424331784,518.2165157566822
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.6436341999606083,432.62808124782146,781.3719187521785
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.6087759272554861,390.44162459902486,607.5583754009751
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.6764300030400943,353.33843668021706,738.6615633197829
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.2832924473950889,733.908533867429,290.09146613257104
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.5900857779084174,417.70259231132263,601.2974076886774
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3425579789769335,556.8533918065373,290.14660819346267
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.25580989156672274,592.3753263128887,203.6246736871113
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.5553871443116639,343.6857374470838,429.3142625529162
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.39849766457969404,1434.5830699774297,950.4169300225703
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.587926748157473,924.280303882788,1318.719696117212
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.41563987339013403,1276.242516515947,907.7574834840527
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.12362148306353976,1802.7106093382986,254.28939066170128
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3179410409466644,1410.497927322298,657.502072677702
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.03296579028675428,3203.7843367799833,109.21566322001694
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.007734095659143403,2314.9563548272185,18.04364517278156
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.23307750202485034,1676.492580573677,509.5074194263228
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.42895025170602863,994.1976117798041,746.8023882201959
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.5216684892507908,824.1651930208875,898.8348069791125
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.28780606866845226,924.427722868349,373.57227713165105
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.5972950956960498,1255.2311867154128,1861.7688132845872
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.6020642696015953,157.98048496816665,239.01951503183335
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.5223211744822016,1011.723752446697,1106.276247553303
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.07846483939645454,2117.6877990669473,180.31220093305254
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4365308093241998,1226.672428101217,950.3275718987829
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.11749596772788862,1981.2215524508902,263.77844754910996
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.16386807922291863,1711.5620418306858,335.4379581693144
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.10857019864710693,1904.9854854911325,232.0145145088675
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.48277913266471517,1020.9939921198522,953.0060078801478
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.15931329602852345,1194.6158063434682,226.38419365653183
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.5362444711648203,1751.1408768816384,2024.8591231183616
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.016063488931986725,2212.873213391962,36.126786608038145
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.5024517160666293,1075.6993898639475,1086.3006101360525
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.6013488107263019,887.3975473232521,1338.602452676748
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.08181033059259624,1776.6970103033264,158.3029896966737
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.28632742302274455,1535.8233856550537,616.1766143449463
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.5086450350927302,474.64889610042263,491.35110389957737
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.4807632652844184,723.8160081935208,670.1839918064792
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.15436522772054506,1043.5133089928474,190.48669100715261
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.45844590306725896,685.6074867168502,580.3925132831498
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.5655371562428273,626.4954206978431,815.5045793021569
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.5251222091864821,456.3575569717907,504.6424430282093
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.13666731304829471,685.486153439654,108.513846560346
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.5703896295684321,454.95738228703044,604.0426177129696
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.5486234399125638,519.9857972207265,632.0142027792735
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.36001203528476594,1048.9402741682686,590.0597258317314
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.06588462136808149,1717.838181304098,121.16181869590186
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.6499302391079178,574.4644776239069,1066.535522376093
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.43625253877785225,875.4998072779955,677.5001927220045
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.5521644447604483,772.5163327882266,952.4836672117734
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.40630035984176793,1122.6860195392169,768.3139804607831
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.5591312111191764,656.8944954324271,833.1055045675729
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.36426530500755255,993.6533282731953,569.3466717268046
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.36673811036808357,1079.7115218224176,625.2884781775825
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.6742900415516765,511.0389248054196,1057.9610751945804
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.24452086942010665,1087.1344689044665,351.86553109553347
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.33705497109839827,1197.9416672251941,609.0583327748056
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.5576461359818776,91.12489598773321,114.87510401226679
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.3751292126019687,286.81569141569634,172.18430858430364
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.4811562635279799,1224.4712180739675,1135.5287819260325
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.18159260604836425,2031.2871517879598,450.71284821204006
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.44556837848613784,1363.347357302587,1095.652642697413
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.44615272874803885,1329.2334510047067,1070.7665489952933
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.20154070592907453,1398.1022239181905,352.89777608180947
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.4684697374671466,563.4220782848246,496.57792171517536
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.300009516237766,1640.0777034549142,702.9222965450857
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.5197370231327696,545.5787417211737,590.4212582788263
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.42937519158104465,798.8747317865375,601.1252682134625
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.2908698358993657,1078.5869795970646,442.4130204029353
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.4205735009548448,851.177527097333,617.822472902667
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.42416283057474413,811.3545717201855,597.6454282798145
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.37796317096586896,1389.0082392332147,843.9917607667854
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.12705502362295268,2010.39228059634,292.60771940366004
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.6242171748199306,784.634538975985,1303.365461024015
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.3636583308807897,1565.4005060332574,894.5994939667427
