City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4560211747580098,1059.1267727461548,887.873227253845
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.45895548060935715,1276.865065761917,1083.134934238083
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4496169091903137,1433.7479515592327,1171.2520484407673
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.4082035663691965,1160.5128063500056,800.4871936499944
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.005077682624179181,2307.2248539945285,11.77514600547152
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5079882163470903,1094.726218627724,1130.273781372276
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3288847749963271,1512.0226019332752,740.977398066725
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.4243556337326837,1133.4437571803458,835.5562428196542
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.5032478173874819,983.5693215727858,996.4306784272142
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.542082617904323,670.8489647701668,794.1510352298332
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.5049284538111564,601.0168570732561,612.9831429267439
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.2016781771920253,1895.2160073461318,478.78399265386804
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.15426454981022747,964.9841486665304,176.01585133346956
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.1644094352677109,1226.6469490270003,241.3530509729996
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.29810630285720296,756.6414055199352,321.3585944800648
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.5196268135112116,555.3114035810394,600.6885964189606
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.34298112985979423,452.02898265646155,235.97101734353842
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.28765112499749773,517.1652832518166,208.83471674818335
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4282823696965416,598.0166412974174,447.9833587025825
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.4878312882204725,1123.1859849325037,1069.8140150674963
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3562199017771537,1405.3719544204735,777.6280455795264
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.26653275131087373,1604.092872883119,582.9071271168808
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.23209387472031345,1909.7825335705807,577.2174664294196
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.03827146007128068,2290.8373821102095,91.16261788979058
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.4115959225823457,1243.2978155835035,869.7021844164964
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4265833847901815,1435.2617878701758,1067.7382121298242
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.5194998983474143,1145.992742441417,1239.007257558583
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.30989873886742203,1176.6226502310453,528.3773497689546
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.5534526153069165,760.4701961323212,942.5298038676788
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.48106909234526174,866.0956848757581,802.9043151242419
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.46548181798769406,579.952227483352,505.047772516648
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3505041104061732,284.47919964209615,153.52080035790385
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.32516638974554607,657.287936387838,316.7120636121619
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.2784999116029664,764.7900937008557,295.2099062991444
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.2340070217389848,629.6462281305545,192.3537718694455
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4961318440441608,524.5267503500286,516.4732496499714
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4220807251327571,509.146881158041,371.853118841959
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.37295712065488484,381.24207064183,226.75792935816997
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.23581918759132747,600.6461185532166,185.3538814467834
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4341438859181001,603.7684737253871,463.2315262746128
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.32841000586106817,1271.319858904998,621.680141095002
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4061010221856502,976.369919526791,667.630080473209
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.5039464072018088,776.3238727291691,788.6761272708309
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.36567399694161784,604.5126809146382,348.4873190853618
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.47780217247599366,1000.0088397084721,914.9911602915279
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.46103047239898287,872.0526956584457,745.9473043415543
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.3781594796427301,812.1237195865945,493.87628041340554
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.45536414121700713,682.4287310550901,570.5712689449099
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.5041808761619726,703.0715176023228,714.9284823976772
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3003064697999578,1044.642440588663,448.357559411337
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4188994689385549,1002.9795166120542,723.0204833879458
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.5193324292142314,977.6778389782534,1056.3221610217468
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.5029412029451423,992.6264177185508,1004.3735822814492
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.45554303403193463,1060.6021697057913,887.3978302942087
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.1093579314318549,568.2296397464766,69.77036025352344
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.49835929036944654,35.6164903837693,35.383509616230704
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4880923060825755,1070.3989879813346,1020.6010120186653
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.2614585625364193,1530.257858424539,541.7421415754608
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.2937334575442542,1435.8398808125312,597.1601191874687
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.4515842348394582,1008.5365921302364,830.4634078697636
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.4952977014395141,1136.5895763582141,1115.4104236417859
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.455583172620771,1073.04556676446,897.9544332355397
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.41736039059923097,1031.2721086393612,738.7278913606389
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.5164936322387942,476.73727861254895,509.26272138745105
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.24130112856740765,748.0770872325361,237.92291276746394
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.32349549397750665,683.9460555887408,327.05394441125924
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5422654186094102,332.31530608956814,393.68469391043186
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.2666195861513755,763.4490108164181,277.55098918358186
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.24741269187358267,702.9165457900739,231.0834542099262
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.33700508651409267,804.8758249718915,409.1241750281085
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.42835461918507634,570.5020900532938,427.49790994670616
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3405949204591045,720.0703468586578,371.9296531413421
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.41079793870026754,603.342910770926,420.65708922907396
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.47336413063925936,536.6419508785948,482.3580491214053
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.34972556200380794,550.7824489827747,296.21755101722533
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3637427124948511,506.4608008540985,289.5391991459015
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.23682666681865944,589.9329865491763,183.06701345082374
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.1710512845461613,1977.042686357405,407.9573136425947
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.5104015689414793,1098.169280864262,1144.830719135738
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.4479307078802667,1205.7193339894975,978.2806660105024
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.27166703425126937,1498.1809105451389,558.8190894548611
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.29178135899537894,1464.5961495975564,603.4038504024436
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3968693095226342,1998.1719775515128,1314.8280224484872
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.5123773518917616,1137.62363803652,1195.37636196348
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4358442995013189,1233.2443612901168,952.7556387098832
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3029686340659511,1213.5316080911791,527.4683919088209
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.45964115301373687,931.0382933573313,791.9617066426687
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.5277265004989247,613.0110023523957,684.9889976476043
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.5194958165794289,1497.7315397219202,1619.2684602780798
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.4411520476783966,221.86263707167657,175.13736292832345
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.5038291895060057,1050.8897766262799,1067.1102233737201
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.4586693859994857,1243.9777509731819,1054.0222490268181
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.5285562054120575,1026.3331408179508,1150.6668591820492
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.3005678676121203,1570.2251372107899,674.77486278921
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.2222819983927884,1591.9887492899622,455.0112507100378
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.42202904613189385,1235.123928416143,901.8760715838572
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.37372395690070404,1236.2689090780102,737.7310909219898
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.14799695029373816,1210.696333632598,210.30366636740192
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.5472129684777959,1709.7238310278428,2066.2761689721574
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.2888709863570349,1599.3291516830286,649.6708483169715
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.31430070993425974,1482.4818651221306,679.5181348778696
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3780340161990642,1384.4962799408831,841.5037200591169
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.3002310296849865,1354.052957559551,580.9470424404489
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.39753345697528025,1296.508000589197,855.4919994108031
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.4361265993562333,544.7017050218786,421.2982949781214
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.23723966387867773,1063.287908553123,330.71209144687674
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.249403521911159,926.2360539616298,307.7639460383702
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.31726308807549936,864.3449304964178,401.6550695035822
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.2521817114505051,1078.3539720883716,363.6460279116284
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.1682658168917901,799.2965499669897,161.70345003301028
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.17470987329110738,655.2803606068607,138.71963939313926
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.5118246406241879,516.977705578985,542.022294421015
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.46166851568242817,620.1578699338428,531.8421300661572
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.3122736784903716,1127.183440954281,511.81655904571903
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.21674789214131163,1440.400626352128,398.5993736478721
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.43953831961445655,919.7176175126768,721.2823824873232
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.18092431646774182,1272.024536525597,280.97546347440306
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.44548909543108633,956.531310381376,768.4686896186239
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.3898718059507529,1153.7524149471262,737.2475850528737
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.45742359573462915,808.4388423554027,681.5611576445974
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.2615365239345706,1154.218413090266,408.78158690973385
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.38391928513660756,1050.417618842084,654.5823811579158
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.43333048130096047,889.1044748387931,679.8955251612069
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.5403244079621073,661.4731769425275,777.5268230574725
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.29367770927370374,1276.3243793424174,530.6756206575826
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.3961177928327023,124.39973467646332,81.60026532353668
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.3254057845895361,309.6387448734029,149.3612551265971
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.5382634978774266,1089.6981450092733,1270.3018549907267
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.521189825861848,1188.4068522108932,1293.5931477891068
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.5207263715878525,1178.5338522654706,1280.4661477345294
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.48079312687180537,1246.0964955076672,1153.9035044923328
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.48964571355085434,893.6303555724542,857.369644427546
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.38029972998041117,656.8822862207642,403.1177137792358
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.4951604685060504,1182.8390222903238,1160.160977709676
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.34748224841544406,741.2601658000556,394.7398341999444
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.27840468291810677,1010.2334439146505,389.76655608534946
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.22856796594848588,1173.3481237923531,347.65187620764704
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.4272689793004214,841.341869407681,627.658130592319
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.26535903242391135,1035.109123314709,373.89087668529106
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.4488958746550754,1230.6155118952165,1002.3844881047834
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.3503512981296513,1496.140960407413,806.859039592587
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.4118595871597923,1228.0371820103537,859.9628179896464
