City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3989908102466456,706.1857979601914,468.8142020398086
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.14639761620708253,1090.0502441035555,186.94975589644437
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2726225150852639,859.0328096843033,321.9671903156967
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.1693841027781563,926.1367254023558,188.86327459764428
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.43736089755863994,599.2106441000485,465.78935589995154
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.27768731134590985,976.5667550603299,375.4332449396701
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.40302638648418637,893.0725258196572,602.9274741803428
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.49317715357099534,639.1036093469748,621.8963906530252
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.2427045741448876,818.6363553493765,262.3636446506235
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3815902323792303,593.0549671483182,365.94503285168184
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.43857746394200203,399.73284567329455,312.26715432670545
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.47405213060189183,453.8930112905673,409.10698870943264
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.43323899984706393,494.7823531335132,378.2176468664868
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3144199752654834,627.9913026568172,288.00869734318275
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.44674191206023134,437.62714756035695,353.372852439643
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3570733340708671,1036.3977854777622,575.6022145222378
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3343259494137836,519.891433507835,261.108566492165
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.43053233260984214,243.16269397559742,183.83730602440258
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4140301507083697,481.0812462684285,339.9187537315715
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.41781899931581423,182.80483421483433,131.19516578516567
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.10835318700502944,524.2883260410428,63.71167395895731
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4816582818910194,683.6927261857455,635.3072738142546
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.40083243854787554,784.3103379408309,524.6896620591691
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4302616759847254,1173.0912091474504,885.9087908525496
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3322155938282262,856.7673931183858,426.2326068816142
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3963810132678072,854.1208662260528,560.8791337739473
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.1514097809117761,578.7385294181687,103.26147058183129
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.2157923701464194,518.3612433332167,142.63875666678322
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3710668731793467,416.9826630820931,246.01733691790687
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.14312703911039537,1019.6788234586295,170.3211765413705
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4321599159010239,486.6389520728225,370.3610479271775
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.46050574029578345,469.36000594266835,400.6399940573316
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.42313682301443467,666.8538325953135,489.1461674046865
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.27380968049156573,848.1902931858513,319.8097068141488
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4173810643889111,942.0948188831308,674.9051811168692
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.20871801000502288,496.13380772685065,130.86619227314935
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3029927485642445,747.8887807905656,325.11121920943435
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2772006665026424,592.6954534678332,227.30454653216677
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3050016072471683,955.6227900351436,419.3772099648564
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4284625830761633,628.1196211992966,470.88037880070345
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.5211836533394619,459.66369279411657,500.33630720588343
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4863055657273633,631.3304597210705,597.6695402789295
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.46030922300235383,674.0737804700601,574.9262195299399
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4563396668215316,470.26618819937516,394.73381180062484
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.28601688966334765,747.540316522475,299.459683477525
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2934659642090781,806.1553348374418,334.8446651625581
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4747965253547327,636.0214077954187,574.9785922045813
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3221521333559881,446.7017441184039,212.29825588159613
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4057981416476001,428.41953987208035,292.58046012791965
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.23945022826197865,371.9088383798925,117.09116162010756
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3717230583449961,368.7985647514873,218.2014352485127
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4011604101229348,946.76539159564,634.23460840436
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.27174073903554885,357.5752971335455,133.42470286645448
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4101816849204745,391.63936121280494,272.36063878719506
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.47428244940967584,495.22593265608543,446.7740673439146
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3859808595358112,218.59081400525122,137.40918599474878
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3438637909440271,533.438737962506,279.56126203749403
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.2829758446188704,471.80189424078327,186.1981057592167
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3365092085752249,455.1546829173957,230.8453170826043
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4644879519496093,493.2065962544099,427.7934037455902
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.342713407882272,675.0333301049067,351.96666989509333
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.35690608607290264,571.0673955672625,316.93260443273755
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.42323675680207734,554.8462399564015,407.1537600435984
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.17240514665684847,1103.183939506421,229.81606049357902
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3732657924222638,928.8200956302051,553.1799043697949
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3422682496448592,1060.921313322842,552.0786866771579
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4284487944579598,450.38234996712765,337.61765003287235
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.41850226237993204,530.907434447122,382.09256555287794
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.396920611818876,403.460110693172,265.53988930682806
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.32761566681198867,487.47864156130817,237.52135843869178
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3772653173357926,458.9554611235209,278.0445388764791
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3308982721582684,539.9650943682774,267.0349056317226
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.49386566764428197,418.0669585258231,407.9330414741769
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.42833286359464084,478.48539317128564,358.51460682871436
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3604244900838649,472.0067263181077,265.9932736818923
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2734046672446043,367.6572383742302,138.34276162576978
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.28099376425076156,509.77542114621,199.22457885378995
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3691615546828015,503.40907936312436,294.5909206368756
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.343537140903636,622.326790423353,325.67320957664697
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3791157051500025,399.22860158854843,243.7713984114516
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3810434861430977,261.8186053614697,161.18139463853032
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.11920910910093441,1071.9225142241628,145.07748577583718
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.43350770653006626,476.9865111016842,365.0134888983158
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.45327804477708694,274.4544215219023,227.54557847809764
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.08237129697332407,636.834319900513,57.165680099486906
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.31339831905709137,414.7074152895168,189.2925847104832
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.052644816093966706,695.3587049870284,38.64129501297156
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2570610361812916,523.7719694921894,181.2280305078106
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.29550165684581325,458.62842139337556,192.37157860662444
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.2469527569765161,771.1203768560475,252.8796231439525
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.18486039310042157,701.0200619336374,158.97993806636256
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3702715247701913,639.1744023582559,375.8255976417442
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.44572972168992564,684.5237937129418,550.4762062870582
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.30958256071182283,670.3953335488201,300.60466645118
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.13405916650977673,949.0711535052847,146.9288464947153
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5220085812726036,542.0422688368675,591.9577311631325
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.17461129262293218,795.6747139114934,168.32528608850663
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.447103920257004,623.1138818703565,503.88611812964353
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4549521092033361,535.2370287623239,446.7629712376761
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4122132045906742,459.0614872146835,321.9385127853165
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.36418916433836734,358.59731131316084,205.40268868683918
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.16548848930377785,1036.463296284708,205.5367037152921
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.08688020524832912,1222.6674051724874,116.3325948275127
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3724600429815673,347.0295962311933,205.97040376880673
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4141251085215164,531.9744014624631,376.0255985375369
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.23623683464396744,368.1338457016077,113.8661542983923
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4418156611289644,437.0583373360209,345.9416626639791
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.40902104583378374,413.09428896218515,285.90571103781485
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4300932550245138,612.0798441036721,461.9201558963278
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.1826163791974716,346.57065522027204,77.42934477972796
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3281716850355384,455.499597545905,222.50040245409502
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4660731629967722,513.1036903601018,447.8963096398981
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4338396104932934,556.5356628850926,426.4643371149074
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5097291731694518,703.0483656750062,730.9516343249938
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.414045427305681,592.4000729939564,418.5999270060435
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.33586371753967276,762.4284522644556,385.5715477355443
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.47432844498727866,599.2655727145024,540.7344272854976
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3974832681975421,625.4123676109513,412.5876323890487
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.45531934840616733,776.7146091728055,649.2853908271946
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.5091389266822597,528.1665148898886,547.8334851101114
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.17300799467070838,1536.551145901824,321.4488540981762
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.44742053586825703,631.5983275025823,511.4016724974178
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.256861433554484,1207.6001704739635,417.39982952603646
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.27837736637658117,707.9118035845738,273.0881964154261
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.41999987783189086,673.9601419593429,488.0398580406572
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.03902133668080898,643.855704423858,26.144295576142017
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.360936543368686,454.3741176648643,256.62588233513577
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3962765783568063,618.8165071842735,406.1834928157265
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.36494422146984223,810.9662291830116,466.0337708169885
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.44163553992343174,656.0782405899677,518.9217594100323
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3046306427994958,967.2587758659014,423.7412241340987
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4539698530779263,999.7811990143168,831.2188009856831
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.21169331465848862,1219.510442223318,327.4895577766819
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.08520657730900133,1196.549796879826,111.45020312017374
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.1961341138884849,1073.1609579588726,261.83904204112736
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4206371104228939,578.783526687529,420.216473312471
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4612902537678335,594.7355598403118,509.2644401596882
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4817167242474512,682.0607908903543,633.9392091096458
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3954061107955807,542.9253125055686,355.0746874944315
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.38571541453381547,786.8985539821823,494.10144601781764
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.41741447297735323,606.4715336305753,434.52846636942473
