City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.39372502832220574,105.4918450719362,68.5081549280638
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.5571532099751292,503.959647048303,634.0403529516971
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.033502731576757316,1076.6779570234924,37.32204297650765
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.44506546449275625,630.9605668717361,506.03943312826385
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.2065177146563879,953.7657069830217,248.23429301697826
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.36393919714714784,689.4899102924917,394.51008970750826
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.34412677902799704,807.3799350165357,423.6200649834644
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.2105367803999108,778.410734525688,207.58926547431204
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.24936457613886964,447.3787126212337,148.6212873787663
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.4994404921269392,282.31556244040627,281.68443755959373
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.4573392906158774,271.8730154014454,229.12698459855457
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.09323193767548338,1044.5968077978432,107.40319220215684
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.23446633720852234,1054.9053873266564,323.09461267334376
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.3941271134004459,853.6748972187717,555.3251027812283
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.3975455622867051,561.4875359487909,370.5124640512092
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.3219206568878963,681.4697398276643,323.5302601723358
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.4900533176749943,1751.1569071040692,1682.8430928959306
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.4004175771867181,1030.0826023932184,687.9173976067817
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.4631787631815506,972.7200811150303,839.2799188849697
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.28941326375935533,864.7840580048645,352.21594199513544
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.5687419559373422,619.7178093180393,817.2821906819607
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.2755603356086733,1180.8366529578625,449.1633470421375
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.4511560455978034,958.8303883406375,788.1696116593625
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.6247036311999119,460.4886445177081,766.511355482292
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.5036601402396418,855.1935783670972,867.8064216329028
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.3661990611889096,1284.080702031269,741.9192979687308
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.516612716530691,116.49633531610348,124.50366468389652
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.5876726655082843,1610.1382411901498,2294.8617588098505
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.17409886340204977,341.9230705515514,72.07692944844861
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.07146079298905483,267.4192916191522,20.580708380847792
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.5090416143449455,416.33271103548617,431.66728896451383
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.46657055168343653,841.7516694435371,736.2483305564629
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.3968567981141137,1049.4691712814422,690.5308287185578
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.1887015353765117,1322.416497336286,307.58350266371406
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.22317459673799483,1479.85239321412,425.14760678588016
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.5175418437694626,467.9844115436213,502.0155884563787
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.15065009429202386,1580.6401745225435,280.3598254774564
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.4285160517084496,1090.391373340278,817.6086266597218
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.42772931188565466,791.4503616621396,591.5496383378604
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.3730681914243209,919.7089631805212,547.2910368194788
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.4271386517006063,894.2365646953536,666.7634353046464
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.28732089646097636,1138.8612074553598,459.13879254464024
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.10730947120548368,1495.2566357308149,179.74336426918515
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.06620229312054526,1360.5432589233656,96.45674107663444
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.4762853342267606,899.7417957984254,818.2582042015747
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.2580436126812471,1118.8702320766795,389.1297679233206
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.3730440290897127,976.7974026782276,581.2025973217724
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.4631776380624077,866.4312921672739,747.568707832726
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.6073431391693807,677.725741793649,1048.274258206351
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.14094194067817684,1380.5063013301697,226.49369866983017
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.38780313096159635,904.2147755697222,572.7852244302778
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.6421678618005804,174.62208344131676,313.37791655868324
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.5415768892764737,1107.0918123973158,1307.9081876026842
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.30920018944316635,1614.39915727132,722.6008427286797
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.40868139717046503,1227.5774194741145,848.4225805258855
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.3819736821299742,1311.4518465201947,810.5481534798053
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.5321078592604898,947.4815849975082,1077.5184150024918
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.43388676059173964,1102.7885903672914,845.2114096327089
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.5441545440701326,629.9784200950767,752.0215799049233
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.33503061947754215,948.9113060055474,478.0886939944526
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.47588572423353864,754.200442827938,684.7995571720621
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.26287715037868103,963.4195644550638,343.5804355449361
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.5272188273940995,767.3238431393764,855.6761568606236
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.044411113604549746,1419.0494962972436,65.95050370275638
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.06507568255666252,1511.7726213058768,105.22737869412329
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3129195569442965,1019.627377494664,464.37262250533604
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.013213336750672933,1589.7133144946658,21.286685505334095
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.16779480409786396,1117.6515780965688,225.3484219034313
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.44456999067528247,222.72743373921173,178.27256626078827
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.30578934644708905,1460.6192150753245,643.3807849246754
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.35094804279579905,1303.9453820232397,705.0546179767603
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.018615265820240756,1970.6205462329565,37.37945376704344
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.17547377634619749,1697.6994945031793,361.3005054968206
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.2761823964070028,1429.5397670961695,545.4602329038306
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.4262220976133638,1124.604688677807,835.3953113221932
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.19494603874153887,1537.6530660036606,372.34693399633926
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5614470243490461,950.7828512112679,1217.217148788732
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.45517291692377704,1026.454224515604,857.5457754843959
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.2919066767931127,1355.9987139411892,559.0012860588108
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.34152421299360736,1438.1111188219616,745.8888811780384
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.31820642709940716,1371.086875103092,639.9131248969078
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.514264947254548,1099.2184243629579,1163.7815756370421
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5171312525951732,1012.5757633079218,1084.4242366920782
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.4063950567304316,1171.1825530708586,801.8174469291415
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.43610542110961537,1095.083272205127,846.916727794873
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.2953342896134214,843.4848553327345,353.5151446672654
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.5165649374036675,1316.3936754498134,1406.6063245501866
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3950347483307304,2087.13011825898,1362.8698817410198
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.5545583960301782,1041.8879116854132,1297.1120883145868
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.37221471623841773,1091.7186084613916,647.2813915386084
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4845498495330802,808.7412860825972,760.2587139174028
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.41444906743843,1097.322447620382,776.6775523796179
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3644175666632073,1075.4054772058535,616.5945227941468
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.34993536420627747,1298.8291423158576,699.1708576841423
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5622168151011515,1033.6060995461812,1327.3939004538188
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.34974847774042306,1487.775482929912,800.2245170700879
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3553431710063053,917.3466676580275,505.65333234197243
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.5200001029468657,923.5198019302304,1000.4801980697696
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.2798128962672216,923.2798669854219,358.7201330145781
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3422596982299543,1389.1475173383365,722.8524826616634
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.2519827462077943,1657.6062344035277,558.3937655964722
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.5404240524938999,986.7095592955969,1160.2904407044032
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3220881379998441,1294.8116564202976,615.1883435797022
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.19041575768362595,1531.7333864625798,360.2666135374203
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.29996037636668343,933.152818303211,399.847181696789
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.43185942534247385,994.2460056506707,755.7539943493292
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.5594806058164454,584.569236081577,742.430763918423
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.14624734496808972,1606.7624967700553,275.2375032299449
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.47660184053244914,1167.1778956126384,1062.8221043873616
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.09337319784626569,1950.1542514326825,200.8457485673175
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.5884040808603311,775.0351157399965,1107.9648842600036
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.505420373950167,988.6646724736161,1010.3353275263839
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5725828560303104,963.82565965165,1291.1743403483501
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.4140342307956851,802.1871380407072,566.8128619592928
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.1439693628739867,1335.4077939165809,224.59220608341926
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.30783548369787794,1247.280458376424,554.7195416235761
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4929223578552454,1049.1436415974972,1019.8563584025028
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.05700937243777404,2218.8569466539175,134.14305334608233
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3743677817386926,1475.240770660163,882.7592293398372
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.24026527739001902,1919.849644035422,607.150355964578
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.07679879067570794,2190.756469726545,182.24353027345495
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.37191637147054624,939.6131082800629,556.3868917199371
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4386964773940164,1310.6437252849717,1024.3562747150283
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3399478769136476,1208.5554373711113,622.4445626288888
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3786071730657099,1237.1931184261716,753.8068815738284
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4632049807653885,1022.0577166227002,881.9422833772998
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.4887380131392059,1043.4857151828808,997.5142848171192
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.028152628732171725,1983.5404847576376,57.45951524236249
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3105004182155602,872.9064705391008,393.09352946089916
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.46714851720187756,1111.5281931168834,974.4718068831165
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3504962021879344,2494.744087396144,1346.2559126038561
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.4350497829364078,1193.7398086553706,919.2601913446297
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.37120524943774574,1234.324095353705,728.6759046462948
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.32140517403622176,1361.9398157093028,645.0601842906971
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.4956099334680135,719.7646249411447,707.2353750588553
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4595554301825986,675.0152677019344,573.9847322980656
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4216123178499418,813.7914687851319,593.2085312148681
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.03249570067308194,1710.5476012099912,57.45239879000887
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2814605691817284,811.9495568246468,318.0504431753531
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4745227203822002,1037.8176272451547,937.1823727548455
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.40893296113997996,932.1127202822516,644.8872797177484
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5597387582522522,781.4637041022524,993.5362958977476
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.42461299502487804,844.6681233034791,623.3318766965209
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.30059677715216554,924.6110606048371,397.3889393951628
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.340642520310045,1025.30088091788,529.69911908212
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.036940592476333856,1473.4808935112092,56.5191064887908
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5972459232095582,288.77467305874677,428.22532694125323
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4860034859428397,401.4312774786422,379.5687225213578
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.5134888598391953,306.5020183013069,323.4979816986931
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.47846812346547585,366.11537732723593,335.88462267276407
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5354627825392823,365.5907901415849,421.4092098584151
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.2759300260786234,498.16014205790714,189.8398579420929
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.18949231549070622,642.73259381587,150.26740618413004
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5833908146218452,322.45550948269187,451.54449051730813
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4626168798008722,382.616781581779,329.383218418221
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.34193471292317995,727.162142219886,377.83785778011384
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3361851056246848,477.946723950227,242.05327604977305
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4938681948821197,509.16859594858755,496.8314040514124
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3580912649122619,619.4419293596674,345.55807064033274
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.2796466249331297,756.3710438202138,293.6289561797862
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.42614458449128856,636.9795112146697,473.0204887853303
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.14932577950052162,877.8957955554617,154.1042044445383
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.05323149068807742,611.612457015502,34.38754298449801
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.44156064037753695,360.19338695648867,284.80661304351133
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4285964908300083,284.5589475666559,213.4410524333441
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.41116333544176814,381.5661586337343,266.43384136626577
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5243994489479296,268.2387107933677,295.7612892066323
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.19122216676613923,439.9751412792203,104.02485872077975
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.28925546626581394,345.4218433948144,140.57815660518557
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.15314787901520127,570.7783295437544,103.22167045624566
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3180149606950707,548.3159716011633,255.68402839883683
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.37306356125810713,540.4192101955116,321.58078980448835
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.0016993858006510987,664.8682090567663,1.1317909432336317
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.40223567822648265,427.9992543898384,288.0007456101616
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.4516356652382387,352.04990291705076,289.95009708294924
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.45215319908990803,135.8660066257028,112.13399337429719
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4614121747817132,461.5697662120717,395.4302337879282
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.05199337414089977,678.7727441151158,37.22725588488424
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5816664267688105,338.4318607440323,470.5681392559677
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.6191320931010817,384.67658596790744,625.3234140320926
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.37838135015708085,556.3486916094126,338.65130839058736
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.5153667251889095,566.5362982541649,602.4637017458351
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.2883275264011428,809.1716024819007,327.82839751809934
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5669460305885129,481.12296001616215,629.8770399838378
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.014410470624136917,1249.7275232485945,18.272476751405613
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4910681593449202,496.2085446387028,478.7914553612972
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.18648095983222124,594.6824183626463,136.31758163735373
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.29993581502990363,683.9627087157842,293.0372912842158
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5001159335614676,436.89867406727734,437.10132593272266
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.34964586577636847,778.473898665687,418.52610133431307
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.18439729611492073,554.6098386418539,125.39016135814609
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.34773956083545055,503.5450590350322,268.4549409649678
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.47320772592275856,425.64815745441115,382.3518425455889
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5872971032043619,458.5129183399539,652.4870816600461
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.12187448356284614,919.3974157097001,127.6025842902999
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3373668270244381,868.7120897709616,442.28791022903835
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5053916340161982,617.2712407477846,630.7287592522154
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.19469406026828528,913.2169356557645,220.78306434423553
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.2830985744712648,635.891564443988,251.10843555601187
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.39768860003454415,791.4371795546091,522.562820445391
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.20603202230595768,1065.5050260654048,276.49497393459524
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.41617997129501705,342.11853682112,243.88146317887998
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.23540434037797692,739.3640028544963,227.63599714550367
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.20378699176354065,730.1273285528332,186.87267144716677
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4464805030081953,526.3970416392062,424.60295836079376
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.0974896116773517,574.8991173615269,62.10088263847304
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.2746472271847598,517.1765270172663,195.82347298273373
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.42964083479956683,525.8711503147994,396.12884968520063
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.1264288430499721,884.9275819903784,128.07241800962174
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.10675168794286127,790.5247561705678,94.47524382943223
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.40507977420605124,1453.9850318404108,990.0149681595892
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.04623510255814456,2500.7715610925447,121.22843890745503
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3850660822104424,802.4887627153727,502.5112372846273
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5772459906092039,763.070986950387,1041.929013049613
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.27185433348885096,1418.427758363718,529.5722416362817
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5463640746635513,960.3472539372619,1156.652746062738
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2285077440681637,1319.25175764344,390.74824235655996
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.29019826830256046,1372.0467473711506,560.9532526288493
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3370205791986203,1263.6387760474297,642.3612239525702
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.5487162566057573,845.7057351208108,1028.294264879189
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5069628529689778,991.9907398264166,1020.0092601735834
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.02009622000067346,1734.429690598808,35.57030940119202
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3192472688523867,1252.5850253116087,587.4149746883915
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.15145619170146635,1788.730347893309,319.26965210669107
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3304521165123021,1092.0325979684353,538.9674020315647
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.644798852245733,777.8905135818449,1412.1094864181553
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.47896099748789,835.2255210269124,767.7744789730876
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.22721265062685864,1077.265565026159,316.73443497384096
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.2731439929009481,1697.9356325833853,638.0643674166148
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5260018844491182,1019.5699465499467,1131.4300534500533
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5816039491899437,771.1039216429336,1071.8960783570662
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3271269084157296,1309.4110362229903,636.5889637770098
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4096479161420752,1023.0801613257837,709.9198386742163
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.5242982922548685,792.5190451033892,873.4809548966108
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3104943128825407,409.5663781477708,184.43362185222918
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4335036628453587,1138.657637680829,871.342362319171
