City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.24248254331906438,1655.1756428478443,529.8243571521557
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.31661509297552276,1832.8383206396481,849.1616793603521
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.5768065798462167,1028.3600109736933,1401.6399890263067
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.29063551841479174,1786.8891291131397,732.1108708868604
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.25147703939372074,1220.8409487488416,410.15905125115853
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.5652405987273936,536.9278605716688,698.0721394283312
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.043544002238950164,542.3105507305153,24.689449269484744
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4335855411420506,998.5886909665647,764.4113090334353
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.46259829949701425,924.3309248651354,795.6690751348646
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.46990245234101524,1046.412559078836,927.5874409211641
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.42315493982234154,1166.3807116792254,855.6192883207746
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.39238946023477017,1056.6347286517346,682.3652713482653
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.5679506104166613,838.1758157916771,1101.8241842083228
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.025866967262808904,2010.6105795695623,53.38942043043758
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.01683973856467247,2014.4953756809862,34.504624319013885
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.33459649524281854,1308.1832903526188,657.8167096473812
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.6492024878273726,649.676992543706,1202.323007456294
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.6590476383861809,725.5466255142071,1402.453374485793
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.363230909397811,869.189808671988,495.810191328012
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.3968260447359636,129.0792264265038,84.92077357349622
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.22344720053259715,1552.3290461353383,446.67095386466167
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3270556272006608,1440.1009577905859,699.8990422094141
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.6041067154516598,692.0214613904986,1055.9785386095014
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4175280108067837,1179.505778116263,845.4942218837369
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.07986225438728534,2230.4138953652205,193.58610463477964
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.523672581514535,1219.3981913227904,1340.6018086772096
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.032324687320013035,2104.6938050789718,70.30619492102835
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.145904521980806,1767.1235440217124,301.8764559782876
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.07727056463480553,1736.576797357296,145.423202642704
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.34866638297263153,1326.7665778847495,710.2334221152504
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.4116248061570694,1266.1834171499866,885.8165828500134
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.05111913004541513,2083.7423904202683,112.25760957973162
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.07628770162181475,1953.6515110698617,161.3484889301382
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3694734357195386,1951.479716448028,1143.520283551972
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.324132169232897,1365.928885980315,655.0711140196848
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.33810346943296915,1347.6213362344747,688.3786637655252
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.2183590753272962,1302.2137805047246,363.7862194952755
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.28600671218064894,1391.5729179599152,557.4270820400848
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.38591224638223487,1080.7944463672666,679.2055536327334
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.7103417565337614,578.1578539586122,1417.8421460413879
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.16247284951306978,1780.5827219352136,345.4172780647864
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.5543501242934978,753.1482899439886,936.8517100560114
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.14745818620076007,1469.7820869898896,254.21791301011035
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5359676562644131,724.3544885712511,836.6455114287489
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.00991482719299741,3635.5927545473137,36.407245452686496
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.5223756015843277,745.0940615284487,814.9059384715513
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.43815093172352065,848.9539421657604,662.0460578342397
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.26207632603941783,1326.7867657811266,471.21323421887325
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.38714595117534045,1317.636204973018,832.363795026982
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.35333780198043946,1174.9852138015417,642.0147861984585
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.6623136360732742,584.1974095932356,1145.8025904067645
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.2162938545211026,50.94089945612833,14.05910054387167
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.5693702763985281,709.2471547716242,937.7528452283758
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.3565675446681511,1491.4764314592258,826.5235685407742
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.30463522192516845,1280.166556435765,560.8334435642352
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.45759548440998254,1140.1342917702166,961.8657082297833
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.4264165406810061,1022.6993079657661,760.3006920342339
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.43656892839170985,902.616576716481,699.3834232835192
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.31085259122918374,1402.414976848611,632.5850231513889
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5738375357780329,793.5145083813028,1068.485491618697
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.2207092432319946,1366.0966966143135,386.9033033856865
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.356180163753981,1008.2218635612658,557.7781364387342
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.38062709323582716,1021.3459232541211,627.654076745879
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.4939896715984457,859.7115479542407,839.2884520457593
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4743669768024925,823.6669473504942,743.3330526495058
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4967684148575494,999.4179280929069,986.5820719070931
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.32238706405014717,1355.9034848356555,645.0965151643445
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.34686691354362326,1392.4797403249952,739.5202596750048
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.48523269102236577,975.9988178215945,920.0011821784055
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3646294499181448,773.2459594496178,443.7540405503822
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.4095919919460177,1388.0492269349124,962.9507730650876
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.40662151443036654,1332.7280785893968,913.2719214106032
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.21139828786974396,1830.3445738543242,490.65542614567573
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.6171622853779078,925.3187562415967,1491.6812437584033
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.18351670607858095,3022.6211540970935,679.3788459029066
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.5920279738275311,743.7330037124108,1079.2669962875893
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3088475309502109,1380.9226331614786,617.0773668385214
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.49013034552099566,907.5679849726278,872.4320150273722
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.5016084932324986,1058.0851688674056,1064.9148311325944
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.40355547077182985,1235.8330645607687,836.1669354392315
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.25967871352679356,938.7273912480258,329.27260875197425
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.570372487198305,1056.8836814921697,1403.1163185078303
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.3435300247023687,1401.5633972604428,733.4366027395572
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.45362880551365375,1300.3634428775042,1079.636557122496
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.20036506599377812,2010.2822240916419,503.7177759083582
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.18704168173527908,1832.4080493686808,421.59195063131904
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.4579533540793738,1523.1510750369594,1286.8489249630404
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3290114867319474,566.9852937115045,278.0147062884956
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3961745213798866,503.5904491691746,330.4095508308254
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.1222082447008932,2022.4322042091421,281.56779579085793
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3285862574730414,749.2977366600858,366.70226333991417
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.1431932364752292,863.6612176329689,144.33878236703103
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.07735463004366738,1084.1083096986908,90.89169030130917
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.12864121923487698,882.6864449150697,130.31355508493039
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.556720223896905,586.0158640082916,735.9841359917084
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.06438481200983259,1110.5752281443288,76.42477185567128
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.5741273088647909,583.8714595463716,787.1285404536284
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.20641320089741827,911.0376453697639,236.96235463023618
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4560380495521128,645.1388732311942,540.8611267688058
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.3177905681720816,802.278291829632,373.721708170368
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5914787540249317,502.072611303359,726.9273886966411
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.2807429524832477,929.280105391644,362.719894608356
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.47545058120912415,818.2970933137664,741.7029066862336
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3953011282608738,882.8603527391242,577.1396472608758
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.5771845712446789,512.4522996514492,699.5477003485508
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.1657302628819297,1240.5590990945705,246.4409009054295
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.2514468422753781,1187.9538613089749,399.0461386910251
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.2644104463355793,1064.3980841524167,382.60191584758326
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.35607431344915674,1002.5922939596629,554.4077060403371
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.34851122083377833,735.5308316786642,393.46916832133576
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.6386933371252861,433.5679954496567,766.4320045503433
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.7481052946867597,225.94955066597657,671.0504493340235
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.6878277123385769,262.2247216355954,577.7752783644046
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.47426187631238514,528.8925524297406,477.10744757025947
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.35392494328144913,777.8743682891353,426.12563171086475
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3837134197979726,719.8227256759681,448.17727432403194
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.0925235431145125,1085.341842435043,110.65815756495695
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.0792242027949106,815.8073563237092,70.1926436762908
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.6801994800353517,271.5106414499864,577.4893585500135
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.5737480420350901,421.136934469331,566.863065530669
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.03466211967831245,642.9150282942439,23.084971705756093
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.6008018178321591,225.94617110699792,340.05382889300205
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.42336950837956,66.88913702797105,49.11086297202896
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.03901368750564238,815.8773793077096,33.12262069229038
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.10677787918752346,1212.9956400633432,145.00435993665687
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.5295083199735546,454.0244712255198,510.9755287744802
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.13600810647955436,1006.5505559513191,158.44944404868082
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4137751371259773,11.138272394606432,7.861727605393568
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.46796639248992683,647.484900339759,569.5150996602409
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.6717952097344423,303.91763578590644,622.0823642140936
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.32206183134007577,745.0540473572566,353.9459526427433
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5037787819817838,512.5965182128173,520.4034817871827
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.4268645923274882,899.2494546381711,669.7505453618289
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.31380520423020863,1164.4725684213358,532.527431578664
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.6717437381325664,632.2215603566772,1293.7784396433228
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.5581432365641844,562.925516617229,711.074483382771
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.3721438592980365,915.4142531434628,542.5857468565372
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.5579526654206697,1097.161484425898,1384.838515574102
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.5570744550105216,1001.8975827662002,1260.1024172337998
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.0009698719587009075,2110.950660551265,2.0493394487350174
